Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-09-30 13:45:50.765873,2 - stabilization 1,42.57249451605591,86.23697695159922,120.0,60.0,,172.97506725695374,50.631320858920816
2020-09-30 13:45:51.765873,2 - stabilization 1,39.613671744552185,76.82855700486094,120.0,60.0,,172.28568015727288,50.29237342256173
2020-09-30 13:45:52.765873,2 - stabilization 1,40.66367959071413,79.57605337035886,120.0,60.0,,248.9180894129682,50.877822120887934
2020-09-30 13:45:53.765873,2 - stabilization 1,40.19736748722499,77.92881184740658,120.0,60.0,,202.04818809724028,50.96821714036436
2020-09-30 13:45:54.765873,2 - stabilization 1,44.88696973466028,89.71951970463458,120.0,60.0,,218.02554940741555,49.00435624478402
2020-09-30 13:45:55.765873,2 - stabilization 1,37.2324404734321,78.85145263479816,120.0,60.0,,173.3823590131135,49.5819492585168
2020-09-30 13:45:56.765873,2 - stabilization 1,30.225907628955586,61.800536818758744,120.0,60.0,,198.4776738997753,50.60876520542229
2020-09-30 13:45:57.765873,2 - stabilization 1,44.38923685418711,86.49206318715824,120.0,60.0,,189.6515101503158,50.971456057743104
2020-09-30 13:45:58.765873,2 - stabilization 1,50.146640483262274,96.69815564051163,120.0,60.0,,250.76203446400473,50.83920712794309
2020-09-30 13:45:59.765873,2 - stabilization 1,53.854744963210564,105.2724873699371,120.0,60.0,,234.16888737475946,49.338730402752006
2020-09-30 13:46:00.765873,2 - stabilization 1,31.395662855790924,64.70532455552734,120.0,60.0,,92.96232670617985,49.8964927205114
2020-09-30 13:46:01.765873,2 - stabilization 1,39.601960988309784,75.24980341376872,120.0,60.0,,249.01196541421768,50.03237756666906
2020-09-30 13:46:02.765873,2 - stabilization 1,45.14269293365009,87.12848201571114,120.0,60.0,,234.64664606828902,50.06519748115919
2020-09-30 13:46:03.765873,2 - stabilization 1,45.939845703723755,92.99777428352482,120.0,60.0,,197.2162480590934,50.15996316675404
2020-09-30 13:46:04.765873,2 - stabilization 1,44.61335659597161,87.64774730965976,120.0,60.0,,212.3831452252942,49.11709362053639
2020-09-30 13:46:05.765873,2 - stabilization 1,39.81671745255495,81.12261010581088,120.0,60.0,,178.44643894365177,50.39412694785145
2020-09-30 13:46:06.765873,2 - stabilization 1,38.50012410545531,76.90482618928603,120.0,60.0,,212.56594774068333,49.89019819836512
2020-09-30 13:46:07.765873,2 - stabilization 1,38.96450497594069,78.31733037507435,120.0,60.0,,191.02584734447592,49.5856751198261
2020-09-30 13:46:08.765873,2 - stabilization 1,38.080201986311664,75.30708050172147,120.0,60.0,,148.25152839267412,50.74000214519659
2020-09-30 13:46:09.765873,2 - stabilization 1,39.05017087197563,77.76946411688667,120.0,60.0,,130.13173076458733,50.33645099711598
2020-09-30 13:46:10.765873,2 - stabilization 1,51.72548959572403,97.03451521650402,120.0,60.0,,285.35654971601883,50.20813680723668
2020-09-30 13:46:11.765873,2 - stabilization 1,34.756042519109414,73.58094559547759,120.0,60.0,,126.69842237804829,50.56921054464458
2020-09-30 13:46:12.765873,2 - stabilization 1,38.616289888412695,74.50297160933812,120.0,60.0,,231.5640817111338,49.92838715661681
2020-09-30 13:46:13.765873,2 - stabilization 1,36.71469672486526,74.9056534125195,120.0,60.0,,94.50476126116214,49.53485707499582
2020-09-30 13:46:14.765873,2 - stabilization 1,36.475965796532535,69.65023767151398,120.0,60.0,,166.51509507328907,50.4662243739544
2020-09-30 13:46:15.765873,2 - stabilization 1,47.59528257306587,99.474663693099,120.0,60.0,,224.83365145384857,50.605033490493604
2020-09-30 13:46:16.765873,2 - stabilization 1,35.10170186032717,76.38124665107249,120.0,60.0,,144.5519740936352,49.26396120694217
2020-09-30 13:46:17.765873,2 - stabilization 1,38.08359784793612,75.17827927019229,120.0,60.0,,167.08921624873705,49.01373468700199
2020-09-30 13:46:18.765873,2 - stabilization 1,38.86968118664777,73.12250785659919,120.0,60.0,,186.62799077338687,50.420091731595306
2020-09-30 13:46:19.765873,2 - stabilization 1,38.10383343882848,74.34776924210412,120.0,60.0,,169.439731406543,49.82524232120537
2020-09-30 13:46:20.765873,2 - stabilization 1,33.895882460874994,68.43580252273024,120.0,60.0,,169.5259089476464,50.27533874333134
2020-09-30 13:46:21.765873,2 - stabilization 1,36.25478406888066,73.60650916105132,120.0,60.0,,95.32758074929122,50.538863705434956
2020-09-30 13:46:22.765873,2 - stabilization 1,42.43615386458852,83.30952898184643,120.0,60.0,,203.25320545811383,49.138920326430494
2020-09-30 13:46:23.765873,2 - stabilization 1,38.499764624175036,75.06299969978669,120.0,60.0,,181.76512000788438,50.001984248914425
2020-09-30 13:46:24.765873,2 - stabilization 1,34.76185955603146,74.84603773553195,120.0,60.0,,153.9628029133228,50.62762799575618
2020-09-30 13:46:25.765873,2 - stabilization 1,35.40672889074641,68.2563931313387,120.0,60.0,,97.42325457035653,50.53467479287318
2020-09-30 13:46:26.765873,2 - stabilization 1,27.794931927684008,60.95899499596407,120.0,60.0,,117.43126076559405,49.8823937593105
2020-09-30 13:46:27.765873,2 - stabilization 1,41.07554742178615,76.9802042390978,120.0,60.0,,152.95577541280565,50.56714454380099
2020-09-30 13:46:28.765873,2 - stabilization 1,32.59712210746037,69.10327356171047,120.0,60.0,,137.72316044061125,49.99194207261376
2020-09-30 13:46:29.765873,2 - stabilization 1,31.43550453345087,67.32524482134602,120.0,60.0,,142.40300957795833,49.07588534295422
2020-09-30 13:46:30.765873,2 - stabilization 1,29.537079163196083,56.27982224390757,120.0,60.0,,106.22975978143361,50.83302860645505
2020-09-30 13:46:31.765873,2 - stabilization 1,35.428425848000316,69.2659282516821,120.0,60.0,,178.47938348201967,50.349730978965006
2020-09-30 13:46:32.765873,2 - stabilization 1,29.93809138661143,61.945441227838884,120.0,60.0,,137.6234316660449,50.56558683497874
2020-09-30 13:46:33.765873,2 - stabilization 1,43.89212219328963,86.22963071215224,120.0,60.0,,157.95876201661176,49.180222888920376
2020-09-30 13:46:34.765873,2 - stabilization 1,35.72161830510931,70.3856638493583,120.0,60.0,,80.28446213523,49.721388187785216
2020-09-30 13:46:35.765873,2 - stabilization 1,34.22730551998186,68.83832288548147,120.0,60.0,,151.21877140630906,50.320534024807024
2020-09-30 13:46:36.765873,2 - stabilization 1,31.21563503148163,63.32277995573806,120.0,60.0,,64.06950926673728,50.851510777666945
2020-09-30 13:46:37.765873,2 - stabilization 1,34.75992174396264,66.30792157126213,120.0,60.0,,169.47159587081686,49.174225986573894
2020-09-30 13:46:38.765873,2 - stabilization 1,28.784376252987457,58.00076223107831,120.0,60.0,,111.21203706252398,50.70707562511173
2020-09-30 13:46:39.765873,2 - stabilization 1,30.337595123258204,61.306407220308195,120.0,60.0,,62.2076596305389,50.40837517925408
2020-09-30 13:46:40.765873,2 - stabilization 1,25.62915985776501,58.43939818969821,120.0,60.0,,128.8717941392027,49.65975861674419
2020-09-30 13:46:41.765873,2 - stabilization 1,37.31318063942311,70.00224948116613,120.0,60.0,,125.83725632215973,49.23055970836855
2020-09-30 13:46:42.765873,2 - stabilization 1,35.815599704368694,77.5292679529779,120.0,60.0,,167.45721314462335,50.572671987148595
2020-09-30 13:46:43.765873,2 - stabilization 1,37.07712598595883,70.11377802515914,120.0,60.0,,180.36860338622807,49.52383292998289
2020-09-30 13:46:44.765873,2 - stabilization 1,36.530915044237624,71.17987708739294,120.0,60.0,,104.91030180535812,49.98485986749147
2020-09-30 13:46:45.765873,2 - stabilization 1,33.71305824602422,57.53764526108991,120.0,60.0,,160.46412460400413,49.31149383766038
2020-09-30 13:46:46.765873,2 - stabilization 1,24.42831537422506,50.799298571380675,120.0,60.0,,95.83965607841526,49.94712380936079
2020-09-30 13:46:47.765873,2 - stabilization 1,38.737311210510484,77.53708171645548,120.0,60.0,,270.7286565572066,49.9146070112048
2020-09-30 13:46:48.765873,2 - stabilization 1,29.982733104536052,57.69811072043252,120.0,60.0,,132.78770870481634,49.468593618681304
2020-09-30 13:46:49.765873,2 - stabilization 1,34.12221779274837,70.14178838020786,120.0,60.0,,136.55972193748997,50.3067429047242
2020-09-30 13:46:50.765873,2 - stabilization 1,38.206252121591895,71.24868840948251,120.0,60.0,,233.41920884766006,50.73080952594481
2020-09-30 13:46:51.765873,2 - stabilization 1,31.069359407663324,61.36055264409558,120.0,60.0,,129.12435436618784,50.40922728116723
2020-09-30 13:46:52.765873,2 - stabilization 1,32.090957365725544,62.443939733332044,120.0,60.0,,132.56542825032733,50.23686302707233
2020-09-30 13:46:53.765873,2 - stabilization 1,24.032697967233013,46.28589577331079,120.0,60.0,,116.80063379631275,49.345665298440714
2020-09-30 13:46:54.765873,2 - stabilization 1,31.22640950677634,63.828924351282886,120.0,60.0,,185.57456478589566,50.07344464744591
2020-09-30 13:46:55.765873,2 - stabilization 1,42.59045988062335,77.47166679086682,120.0,60.0,,109.47989775361147,50.1070422655861
2020-09-30 13:46:56.765873,2 - stabilization 1,36.741144064037655,69.10965967301647,120.0,60.0,,163.08842937137106,50.85461199887804
2020-09-30 13:46:57.765873,2 - stabilization 1,28.954875809404133,56.80170193472655,120.0,60.0,,162.6137207864619,49.54484514156712
2020-09-30 13:46:58.765873,2 - stabilization 1,30.39080640801069,56.86487386368563,120.0,60.0,,155.15831698177814,49.67013851163934
2020-09-30 13:46:59.765873,2 - stabilization 1,28.066813255878067,56.61870368194459,120.0,60.0,,134.24618450671912,49.17991625438671
2020-09-30 13:47:00.765873,2 - stabilization 1,21.219807277675137,42.19778986715937,120.0,60.0,,56.87849540582833,50.16883583695498
2020-09-30 13:47:01.765873,2 - stabilization 1,28.12452110493674,51.97387454820642,120.0,60.0,,119.60328157264448,50.65682095025402
2020-09-30 13:47:02.765873,2 - stabilization 1,36.62468468077244,69.94781574622806,120.0,60.0,,178.54268109817983,49.42923627882362
2020-09-30 13:47:03.765873,2 - stabilization 1,30.344308392927395,54.98430922331705,120.0,60.0,,158.49056926044253,50.582541289226754
2020-09-30 13:47:04.765873,2 - stabilization 1,33.70178405817756,62.71946376228652,120.0,60.0,,151.9701833794703,50.84556770534328
2020-09-30 13:47:05.765873,2 - stabilization 1,29.233982796387536,60.47595717202529,120.0,60.0,,122.19031474162182,50.660845559289626
2020-09-30 13:47:06.765873,2 - stabilization 1,32.39937142897798,61.388957002508626,120.0,60.0,,143.21523256642288,50.16360623245335
2020-09-30 13:47:07.765873,2 - stabilization 1,31.217192782094433,63.38441323235664,120.0,60.0,,152.75966256798776,49.261753782917076
2020-09-30 13:47:08.765873,2 - stabilization 1,28.043793429027776,54.328200540341044,120.0,60.0,,124.03863085979619,49.67121663638116
2020-09-30 13:47:09.765873,2 - stabilization 1,26.819059025582387,52.93659021088495,120.0,60.0,,97.50309796457688,49.41723032146288
2020-09-30 13:47:10.765873,2 - stabilization 1,26.56061004937363,52.13758080587329,120.0,60.0,,116.5806702605591,49.16378293658996
2020-09-30 13:47:11.765873,2 - stabilization 1,24.236045401772124,52.85586875906792,120.0,60.0,,79.238708738274,49.65567312403214
2020-09-30 13:47:12.765873,2 - stabilization 1,34.210463948838004,68.32756186567549,120.0,60.0,,109.60101348316545,49.68469507828558
2020-09-30 13:47:13.765873,2 - stabilization 1,29.753771406144452,60.816418520825025,120.0,60.0,,112.14734984626419,50.443751499933136
2020-09-30 13:47:14.765873,2 - stabilization 1,28.48008598493207,56.34690987741053,120.0,60.0,,141.99864809503688,49.97151448853482
2020-09-30 13:47:15.765873,2 - stabilization 1,30.610078553039294,60.730834219690685,120.0,60.0,,142.42091222358573,49.94415516568471
2020-09-30 13:47:16.765873,2 - stabilization 1,26.04261560463714,53.64344940898497,120.0,60.0,,171.7085620613864,49.582751224319296
2020-09-30 13:47:17.765873,2 - stabilization 1,27.882551915058993,52.4632200906187,120.0,60.0,,74.22141609175185,50.84704074090688
2020-09-30 13:47:18.765873,2 - stabilization 1,26.106282205422094,50.08150271864703,120.0,60.0,,78.12391233442163,49.19786728770235
2020-09-30 13:47:19.765873,2 - stabilization 1,24.470438955422264,49.02605372780935,120.0,60.0,,89.22295453705509,50.350787163339675
2020-09-30 13:47:20.765873,2 - stabilization 1,25.59147143405732,49.92634266018711,120.0,60.0,,171.55563367355128,50.9904311023238
2020-09-30 13:47:21.765873,2 - stabilization 1,25.523474872716506,46.50034674327558,120.0,60.0,,112.49661213750113,50.18455619153487
2020-09-30 13:47:22.765873,2 - stabilization 1,25.560120653480354,50.38373299066997,120.0,60.0,,131.65165946813957,50.4048730581118
2020-09-30 13:47:23.765873,2 - stabilization 1,24.38391998113401,54.74584043328519,120.0,60.0,,115.44177173845694,49.3370524325256
2020-09-30 13:47:24.765873,2 - stabilization 1,26.001946249812104,52.166542745281824,120.0,60.0,,79.1266088351016,50.74580785999609
2020-09-30 13:47:25.765873,2 - stabilization 1,22.78965484303579,40.54739618644994,120.0,60.0,,82.57150935562393,49.03320775687154
2020-09-30 13:47:26.765873,2 - stabilization 1,25.320970092072272,50.96698679889127,120.0,60.0,,69.57940136594044,50.97568269254321
2020-09-30 13:47:27.765873,2 - stabilization 1,18.732962394819086,39.262840788663006,120.0,60.0,,88.72300458871334,50.78247843558549
2020-09-30 13:47:28.765873,2 - stabilization 1,24.852092215472435,45.83536216482292,120.0,60.0,,84.62849278501699,50.19759621728819
2020-09-30 13:47:29.765873,2 - stabilization 1,19.59868303552723,41.33596634936524,120.0,60.0,,91.44500564241923,49.508199018039384
2020-09-30 13:47:30.765873,2 - stabilization 1,14.842658836205054,33.31611420150579,120.0,60.0,,69.50266098950726,49.99272483356057
2020-09-30 13:47:31.765873,2 - stabilization 1,14.211908240672393,33.01225050682947,120.0,60.0,,64.55636454281921,49.047371745464254
2020-09-30 13:47:32.765873,2 - stabilization 1,25.6873750906992,48.4536765823515,120.0,60.0,,124.44263766376513,49.110852857904106
2020-09-30 13:47:33.765873,2 - stabilization 1,19.81021845014591,39.57475695773242,120.0,60.0,,52.457785151361456,50.39489221140112
2020-09-30 13:47:34.765873,2 - stabilization 1,18.78649942938106,40.40474286998764,120.0,60.0,,62.680924171146444,49.36548676505742
2020-09-30 13:47:35.765873,2 - stabilization 1,14.710532035112877,28.95603497792963,120.0,60.0,,62.45487402042007,50.23938394033303
2020-09-30 13:47:36.765873,2 - stabilization 1,18.36108939937609,40.614328847614836,120.0,60.0,,106.61948421216809,50.32218675763069
2020-09-30 13:47:37.765873,2 - stabilization 1,22.899186085719457,46.51472534391088,120.0,60.0,,135.92834254017166,50.29898905417625
2020-09-30 13:47:38.765873,2 - stabilization 1,23.396462507305277,49.73582128930126,120.0,60.0,,57.03200394636773,50.009962482181834
2020-09-30 13:47:39.765873,2 - stabilization 1,18.533304694983485,38.749120877290835,120.0,60.0,,75.52924968909826,50.846938854315454
2020-09-30 13:47:40.765873,2 - stabilization 1,16.914008645612476,36.769952249600045,120.0,60.0,,60.545371763379535,49.94180943052749
2020-09-30 13:47:41.765873,2 - stabilization 1,18.611028286780712,39.74450947246437,120.0,60.0,,102.93091067809533,50.043850595006965
2020-09-30 13:47:42.765873,2 - stabilization 1,14.218157450454715,30.151386344201452,120.0,60.0,,81.32634319470404,49.728690295847066
2020-09-30 13:47:43.765873,2 - stabilization 1,15.76804641970091,32.612062302318364,120.0,60.0,,68.47991769673627,50.0167541056535
2020-09-30 13:47:44.765873,2 - stabilization 1,25.322577038937943,51.83797297122316,120.0,60.0,,146.40954468902603,49.428677370527154
2020-09-30 13:47:45.765873,2 - stabilization 1,18.644544664648418,35.95953092328731,120.0,60.0,,95.85240658415263,49.28672658194818
2020-09-30 13:47:46.765873,2 - stabilization 1,13.59672337089541,28.79502124736039,120.0,60.0,,85.9442538047286,50.439621750529064
2020-09-30 13:47:47.765873,2 - stabilization 1,17.582006129023686,35.05969321729523,120.0,60.0,,108.3637806908575,50.13744360553018
2020-09-30 13:47:48.765873,2 - stabilization 1,15.917719615800383,31.5548559114749,120.0,60.0,,94.83628636739236,50.5698507356745
2020-09-30 13:47:49.765873,2 - stabilization 1,11.818975306786317,23.54201641108805,120.0,60.0,,53.31797711126894,50.624070492610926
2020-09-30 13:47:50.765873,2 - stabilization 1,5.684915985661836,11.822254919975263,120.0,60.0,,14.458537074887674,50.85702607039183
2020-09-30 13:47:51.765873,2 - stabilization 1,13.880073664437448,27.26186641182799,120.0,60.0,,91.4002197515351,49.6661271263795
2020-09-30 13:47:52.765873,2 - stabilization 1,11.148385840561392,22.95278850505084,120.0,60.0,,85.79748413723786,49.46984198344871
2020-09-30 13:47:53.765873,2 - stabilization 1,11.190172403279242,21.310391048198117,120.0,60.0,,47.16126429174802,49.609543463188196
2020-09-30 13:47:54.765873,2 - stabilization 1,10.245006906452021,21.56949794664848,120.0,60.0,,65.49132324582476,49.1626676384283
2020-09-30 13:47:55.765873,2 - stabilization 1,10.623923761229305,20.389578836777495,120.0,60.0,,43.57721660479798,49.59018786932033
2020-09-30 13:47:56.765873,2 - stabilization 1,6.807373369140803,13.346838761524124,120.0,60.0,,32.20444237534246,50.70768698808567
2020-09-30 13:47:57.765873,2 - stabilization 1,9.06507443356436,17.073421450618472,120.0,60.0,,34.73369480967373,50.206582532592236
2020-09-30 13:47:58.765873,2 - stabilization 1,8.1552676717125,16.716154355694325,120.0,60.0,,33.972583386590614,50.202515016398436
