Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-10-21 11:57:52.748276,15,1.5840835302962128,3.5822129593047416,120.0,60.0,,11.666517997661646,49.34625373834968
2020-10-21 11:57:53.748276,15,2.030684255836331,4.21673212257797,120.0,60.0,,6.55668458836379,49.0747897330707
2020-10-21 11:57:54.748276,15,1.9665541367608956,4.145071696922305,120.0,60.0,,10.907777620326364,50.55825058747181
2020-10-21 11:57:55.748276,15,1.9613870038801482,4.1045883453681755,120.0,60.0,,6.759963376749928,50.63411566454611
2020-10-21 11:57:56.748276,15,1.982791512734437,3.769652155369812,120.0,60.0,,10.565914954698764,50.009894082292405
2020-10-21 11:57:57.748276,15,2.1405129664826616,4.030626759833313,120.0,60.0,,11.70214526088109,49.562588538318685
2020-10-21 11:57:58.748276,15,1.7738869478211046,3.5552663680438044,120.0,60.0,,10.429712234350763,49.296375779144576
2020-10-21 11:57:59.748276,15,1.875034157228213,3.885464727946229,120.0,60.0,,12.620737303662374,50.966899117914046
2020-10-21 11:58:00.748276,15,1.86060004874851,3.6218954512457615,120.0,60.0,,7.853366887887728,49.0844257505127
2020-10-21 11:58:01.748276,15,2.0434096704379523,3.931527508649194,120.0,60.0,,7.524443718790016,50.84687879104384
2020-10-21 11:58:02.748276,15,1.9177558796545673,3.7445648230067206,120.0,60.0,,6.835365623185008,50.675821810174476
2020-10-21 11:58:03.748276,15,2.0388507235372555,3.9534826940036076,120.0,60.0,,13.156427798935162,50.64939364159444
2020-10-21 11:58:04.748276,15,1.7294299135956768,3.542510621648256,120.0,60.0,,8.16939931870051,50.6914280472065
2020-10-21 11:58:05.748276,15,1.9670556963389974,3.671939328348717,120.0,60.0,,8.4035893785285,49.66751109712391
2020-10-21 11:58:06.748276,15,1.9431523897428353,4.003147436954175,120.0,60.0,,6.027973654583594,49.577484676962186
2020-10-21 11:58:07.748276,15,1.7565634022975052,3.4587847470795823,120.0,60.0,,10.455871464388231,49.07639226453846
2020-10-21 11:58:08.748276,15,1.9516958259887565,4.123038842917314,120.0,60.0,,11.166989202459824,49.33112246665829
2020-10-21 11:58:09.748276,15,1.7085191247744245,3.7207464455360992,120.0,60.0,,7.004393195344827,49.468364047453946
2020-10-21 11:58:10.748276,15,1.8991889525971544,3.923460027269434,120.0,60.0,,8.136982525253249,49.43000276304204
2020-10-21 11:58:11.748276,15,1.9955995961676316,3.9147612224100707,120.0,60.0,,8.354968911350621,49.80701304235913
2020-10-21 11:58:12.748276,15,2.0689279596617944,4.0179460003838585,120.0,60.0,,7.9061277332540545,50.495595977257096
2020-10-21 11:58:13.748276,15,1.8006441913435054,3.7948018394549363,120.0,60.0,,8.104119013921627,49.30677821918753
2020-10-21 11:58:14.748276,15,2.165890927444563,4.007645805300335,120.0,60.0,,10.960274316510528,50.21135931659629
2020-10-21 11:58:15.748276,15,1.6406033463918275,3.7070085654549167,120.0,60.0,,7.246789599174367,50.38662470779792
2020-10-21 11:58:16.748276,15,1.8346350225806776,3.7103012707492367,120.0,60.0,,9.044826189185752,49.14435175768275
2020-10-21 11:58:17.748276,15,2.0089137517819706,3.9269649517492136,120.0,60.0,,7.267533718649898,50.59154152183362
2020-10-21 11:58:18.748276,15,1.8418564433064122,3.5655002079526064,120.0,60.0,,7.081873800207444,50.90106654824541
2020-10-21 11:58:19.748276,15,2.0816237613245234,3.9483289287863275,120.0,60.0,,3.9177373604058703,50.88966889245777
2020-10-21 11:58:20.748276,15,2.1385036248150846,3.8952738469057024,120.0,60.0,,5.932424002326262,49.49988064198524
2020-10-21 11:58:21.748276,15,1.9346935862123402,3.7116505749975692,120.0,60.0,,7.123216155319863,50.17187558194008
2020-10-21 11:58:22.748276,15,1.5548475803585804,3.482214531860542,120.0,60.0,,8.822334534435424,49.82619633786516
2020-10-21 11:58:23.748276,15,1.6486087093043622,3.7394428498297927,120.0,60.0,,7.8983592779521405,50.61798870660677
2020-10-21 11:58:24.748276,15,1.651195132782138,3.64654674757036,120.0,60.0,,11.44344671780351,50.08458323985364
2020-10-21 11:58:25.748276,15,2.112190132154855,4.324463577782904,120.0,60.0,,7.73543723149154,50.312972256601384
2020-10-21 11:58:26.748276,15,1.8036761958185803,4.173209127525153,120.0,60.0,,7.758649489780499,49.32694178044823
2020-10-21 11:58:27.748276,15,1.9516140680795777,3.8924613130643775,120.0,60.0,,6.5304907123399225,50.3198378961513
2020-10-21 11:58:28.748276,15,2.053664913348363,4.113301432328166,120.0,60.0,,9.418141214406885,49.66264135620825
2020-10-21 11:58:29.748276,15,1.8620160492332056,3.8002916877152018,120.0,60.0,,8.037789154011818,49.16671425784044
2020-10-21 11:58:30.748276,15,1.9147352268269238,3.927784104609777,120.0,60.0,,10.406803904028731,50.39859929294552
2020-10-21 11:58:31.748276,15,2.2119860198365493,4.051701517542292,120.0,60.0,,13.890035721818634,49.051275000687816
2020-10-21 11:58:32.748276,15,1.978497436086859,3.6095694715352824,120.0,60.0,,10.855962215150806,50.737174074235256
2020-10-21 11:58:33.748276,15,1.9930784971558766,3.886515653070849,120.0,60.0,,6.41809341184388,49.04150263981751
2020-10-21 11:58:34.748276,15,2.161212635993961,4.081990594264948,120.0,60.0,,10.404464371943538,49.16798221452101
2020-10-21 11:58:35.748276,15,1.7664162057495378,3.618066780382762,120.0,60.0,,8.82276282849184,49.46692995939089
2020-10-21 11:58:36.748276,15,1.776894034990476,3.7659203619661414,120.0,60.0,,7.231034760643775,49.130755134069325
2020-10-21 11:58:37.748276,15,1.8017705200757494,3.4209640082813966,120.0,60.0,,6.644315566777555,50.92220762334742
2020-10-21 11:58:38.748276,15,1.809724035517056,3.82785077991004,120.0,60.0,,10.831823244810096,49.15178106781063
2020-10-21 11:58:39.748276,15,1.9007132156998814,3.9921229774304794,120.0,60.0,,5.215672523837259,50.07199163519444
2020-10-21 11:58:40.748276,15,2.024463901741982,3.9688833228913776,120.0,60.0,,6.453332627148228,49.46766698517539
2020-10-21 11:58:41.748276,15,1.9289160195481176,3.7644048478519814,120.0,60.0,,14.07559647524699,50.84527365152029
2020-10-21 11:58:42.748276,15,1.84406477091044,3.481477574819449,120.0,60.0,,8.053024278203708,49.00201755895927
2020-10-21 11:58:43.748276,15,1.78366357306763,3.7706964129822333,120.0,60.0,,10.773611786844686,49.9346419637182
2020-10-21 11:58:44.748276,15,1.8480297180740075,3.7687795281384253,120.0,60.0,,5.566364305415229,49.023830313539634
2020-10-21 11:58:45.748276,15,1.9786498194508093,4.103006650865173,120.0,60.0,,9.431690049486482,50.8607104168316
2020-10-21 11:58:46.748276,15,1.8819261793768483,3.9251996444385835,120.0,60.0,,14.126263818179378,49.54330764496538
2020-10-21 11:58:47.748276,15,2.09702289236158,3.9669525047878476,120.0,60.0,,10.878028523745874,50.51061763801399
2020-10-21 11:58:48.748276,15,2.0797627704686437,4.0744485168418745,120.0,60.0,,10.407389511616502,50.08845188038381
2020-10-21 11:58:49.748276,15,1.7964235529230614,3.507441567963712,120.0,60.0,,6.717653507496896,49.94060003631175
2020-10-21 11:58:50.748276,15,2.0528966549453918,3.952957524073465,120.0,60.0,,9.267254620152778,49.11005927285569
2020-10-21 11:58:51.748276,15,1.8558978633160645,3.7710905486083863,120.0,60.0,,11.369121217807832,50.52843841335574
2020-10-21 11:58:52.748276,15,1.7251654378093684,3.5402585396364983,120.0,60.0,,7.362459655901984,49.677872414604195
2020-10-21 11:58:53.748276,15,1.661286763545542,3.6984590184756803,120.0,60.0,,7.60572427066892,50.20268187727953
2020-10-21 11:58:54.748276,15,2.064197616618492,4.102871552535672,120.0,60.0,,10.193352644615356,50.074042974857136
2020-10-21 11:58:55.748276,15,2.104395473369584,4.030908300628057,120.0,60.0,,8.857024020133982,50.99604873603478
2020-10-21 11:58:56.748276,15,2.102632774917415,4.142223390092967,120.0,60.0,,11.739270351997687,50.30473586704107
2020-10-21 11:58:57.748276,15,2.043128096792808,3.9079132760687942,120.0,60.0,,6.804547079932446,50.79933414367109
2020-10-21 11:58:58.748276,15,2.284282776369267,4.250815883592046,120.0,60.0,,11.52388729946555,50.718165356171475
2020-10-21 11:58:59.748276,15,1.70069538124952,3.495616284442468,120.0,60.0,,8.034499776791533,50.89880260631647
2020-10-21 11:59:00.748276,15,2.1019746855115646,4.253007016600745,120.0,60.0,,12.071416730164302,49.411875306237434
2020-10-21 11:59:01.748276,15,1.8930442280783362,3.645720560639195,120.0,60.0,,7.647401175400985,50.07457776784638
2020-10-21 11:59:02.748276,15,1.787618368879564,3.8700213205379077,120.0,60.0,,5.494623194993276,49.87726496184627
2020-10-21 11:59:03.748276,15,1.7415826643259826,3.6263045649691654,120.0,60.0,,8.630332562594067,49.7392949090561
2020-10-21 11:59:04.748276,15,1.8321144595993877,3.9559674980665176,120.0,60.0,,6.364415808735055,50.81832625838123
2020-10-21 11:59:05.748276,15,1.8297028511753148,3.6904717531012934,120.0,60.0,,11.88431452665168,49.08307606230432
2020-10-21 11:59:06.748276,15,1.7861198415906103,3.4464031650971756,120.0,60.0,,9.786855351847475,50.17944574014986
2020-10-21 11:59:07.748276,15,1.9571057837161068,3.581443363006058,120.0,60.0,,9.503920407532323,50.79360442554428
2020-10-21 11:59:08.748276,15,1.7278005852719336,3.6858948852177043,120.0,60.0,,8.410339572940956,50.32561700276894
2020-10-21 11:59:09.748276,15,1.797575233176731,3.664241591466146,120.0,60.0,,6.107080848820768,50.356985531083225
2020-10-21 11:59:10.748276,15,1.926748785653236,3.850318879108728,120.0,60.0,,7.703510793877943,50.48003459054856
2020-10-21 11:59:11.748276,15,1.9485471114199928,3.54316983455333,120.0,60.0,,13.220281770329777,50.026558261608606
2020-10-21 11:59:12.748276,15,1.931338816211309,3.8443802897650157,120.0,60.0,,7.736362545905806,49.20970685472597
2020-10-21 11:59:13.748276,15,1.8563359395061332,3.579207363094822,120.0,60.0,,7.298468203325558,49.28143208033924
2020-10-21 11:59:14.748276,15,1.8908238026447988,3.9071399698773828,120.0,60.0,,8.482913792453619,50.5329506122481
2020-10-21 11:59:15.748276,15,2.075649994266911,3.8955461863403453,120.0,60.0,,7.968654988601338,49.429800516565194
2020-10-21 11:59:16.748276,15,2.011756180271533,3.6945498345936567,120.0,60.0,,12.431216105950044,49.21220789513008
2020-10-21 11:59:17.748276,15,1.8576583413158063,3.9630806086594914,120.0,60.0,,6.71230443404102,49.21818792657662
2020-10-21 11:59:18.748276,15,1.88295916948259,3.759138703345069,120.0,60.0,,12.677349503198652,49.51847855570686
2020-10-21 11:59:19.748276,15,1.9019457169515093,3.9032318597450644,120.0,60.0,,9.24695266335208,50.197206662557086
2020-10-21 11:59:20.748276,15,1.8026489625539697,3.462687395487491,120.0,60.0,,11.87924313767453,49.14876942930773
2020-10-21 11:59:21.748276,15,2.103738980225849,3.912606873950461,120.0,60.0,,8.785367343420484,49.2090415407284
2020-10-21 11:59:22.748276,15,1.822195833002702,3.427014732642617,120.0,60.0,,5.110223582746226,49.45623938911053
2020-10-21 11:59:23.748276,15,1.9942128090155993,3.8271221112337326,120.0,60.0,,7.411281672672556,50.39441596470226
2020-10-21 11:59:24.748276,15,1.7284412065600083,3.6859502310230003,120.0,60.0,,7.227894372326211,49.71917327028618
2020-10-21 11:59:25.748276,15,1.9391706193613492,3.749247823524121,120.0,60.0,,11.350855365852583,50.75292495038721
2020-10-21 11:59:26.748276,15,1.882967345117993,3.858197022846877,120.0,60.0,,7.75744855398319,50.937746568269894
2020-10-21 11:59:27.748276,15,1.9341637096178999,3.850424638969408,120.0,60.0,,8.830592466175702,50.901014677187376
2020-10-21 11:59:28.748276,15,2.0063122708229035,4.08631430079909,120.0,60.0,,8.69995904974548,50.5506041912726
2020-10-21 11:59:29.748276,15,1.8164961681493226,3.6539378130164373,120.0,60.0,,6.348565694761558,50.83231092629162
2020-10-21 11:59:30.748276,15,1.9285093718001223,3.80672554135272,120.0,60.0,,8.485422624453168,50.86780233084834
2020-10-21 11:59:31.748276,15,1.853078546484093,3.614321005847321,120.0,60.0,,10.43419341427128,50.87446207540917
2020-10-21 11:59:32.748276,15,2.1550468356420334,4.306311019468247,120.0,60.0,,4.4622856617937385,50.989464600766304
2020-10-21 11:59:33.748276,15,1.829367197373831,3.846099663026212,120.0,60.0,,12.1338236058501,50.41091868766208
2020-10-21 11:59:34.748276,15,2.124955495832748,3.978016275692173,120.0,60.0,,10.378955630512289,49.11535373576598
2020-10-21 11:59:35.748276,15,1.91886931548446,4.069252610389293,120.0,60.0,,7.158722350419351,50.89556152781993
2020-10-21 11:59:36.748276,15,2.097666339827712,4.101001153214449,120.0,60.0,,9.779276013098697,49.05801404232146
2020-10-21 11:59:37.748276,15,1.9931673271057626,3.9821239108249595,120.0,60.0,,7.243599997653987,49.91202732290108
2020-10-21 11:59:38.748276,15,1.9107491995874017,3.729090508685358,120.0,60.0,,8.610358869245388,49.11110088528339
2020-10-21 11:59:39.748276,15,1.9389845849864698,3.978053335082667,120.0,60.0,,8.402546954578797,50.58804164139718
2020-10-21 11:59:40.748276,15,1.783126102044957,3.6172379794570126,120.0,60.0,,7.0215218018163466,49.33666533303562
2020-10-21 11:59:41.748276,15,2.0737400210763743,4.0199251250760755,120.0,60.0,,12.411249007500857,49.591039812429734
2020-10-21 11:59:42.748276,15,1.837943009867631,3.726038252419749,120.0,60.0,,6.506648158071018,50.752975247422434
2020-10-21 11:59:43.748276,15,2.0020220725880264,4.001189940715755,120.0,60.0,,8.678755260883994,49.651474055459786
2020-10-21 11:59:44.748276,15,1.8472209299007778,4.03659701981073,120.0,60.0,,5.129608063792463,49.81229559424529
2020-10-21 11:59:45.748276,15,1.8501790508566702,3.8941931565241297,120.0,60.0,,8.39050149593316,50.64162395405234
2020-10-21 11:59:46.748276,15,1.7241411987301711,3.5212821749819057,120.0,60.0,,10.672040846618355,50.297506728878915
2020-10-21 11:59:47.748276,15,1.8603445291041913,3.999176010998309,120.0,60.0,,12.07134706036695,49.20373708287543
2020-10-21 11:59:48.748276,15,1.9610857465401028,3.83275187847554,120.0,60.0,,7.988758986462295,49.921861075357825
2020-10-21 11:59:49.748276,15,1.8170689142046481,3.7509921139360105,120.0,60.0,,5.769361895058799,49.334324579509556
2020-10-21 11:59:50.748276,15,1.8591162622006054,3.8936388667625828,120.0,60.0,,9.843076566257976,49.19039454550316
2020-10-21 11:59:51.748276,15,2.105700560679894,3.8529248798041476,120.0,60.0,,7.387009772691996,49.01618907867137
2020-10-21 11:59:52.748276,15,1.8280322084890597,3.6208994112578656,120.0,60.0,,8.573911794863845,50.90340087367679
2020-10-21 11:59:53.748276,15,2.2671172349693185,4.14814569365,120.0,60.0,,9.260975265058104,50.599321862097305
2020-10-21 11:59:54.748276,15,1.9207099271309125,3.9514084079591125,120.0,60.0,,6.157590313245077,50.68797569268432
2020-10-21 11:59:55.748276,15,1.6912627183798103,3.6774030508905255,120.0,60.0,,7.301597227460078,49.143237387494366
2020-10-21 11:59:56.748276,15,1.92772779350406,4.095503483271929,120.0,60.0,,9.44339696786357,49.15790485422547
2020-10-21 11:59:57.748276,15,1.9542422198853164,4.037255439957607,120.0,60.0,,11.42886986590987,50.187172960748455
2020-10-21 11:59:58.748276,15,1.9553466811337261,3.707015845131716,120.0,60.0,,9.144189220855226,49.29300519434585
2020-10-21 11:59:59.748276,15,1.8656301352216074,3.5303524440920113,120.0,60.0,,9.204763176344828,50.1187761221047
2020-10-21 12:00:00.748276,15,1.7947391914338962,4.117129757859385,120.0,60.0,,11.348065571444113,49.205830620471296
2020-10-21 12:00:01.748276,15,1.7967308622836564,3.6868449669737937,120.0,60.0,,8.132907673109205,50.24723539011886
2020-10-21 12:00:02.748276,15,1.6480283102111712,3.242134345630169,120.0,60.0,,7.585967399163685,49.67479121519282
2020-10-21 12:00:03.748276,15,1.9316754057589889,3.8089193631990814,120.0,60.0,,11.635179074997584,50.89239208276842
2020-10-21 12:00:04.748276,15,1.800707691310214,3.8134550985385323,120.0,60.0,,10.523977829546048,50.97150223996424
2020-10-21 12:00:05.748276,15,2.002250733274332,3.877873225013428,120.0,60.0,,5.467788309440761,50.609962316982845
2020-10-21 12:00:06.748276,15,1.9732060092202444,3.7312059683762095,120.0,60.0,,8.08185778817765,49.742469528408364
2020-10-21 12:00:07.748276,15,1.9193930256297949,4.044189123809262,120.0,60.0,,8.968008444819525,49.35374471866588
2020-10-21 12:00:08.748276,15,2.2353696984610765,4.009576380269207,120.0,60.0,,10.050152980940869,49.81556044431123
2020-10-21 12:00:09.748276,15,1.888242177945282,3.7334706610475465,120.0,60.0,,9.665169115340303,50.55387036682745
2020-10-21 12:00:10.748276,15,1.9942068879245387,3.803315545436657,120.0,60.0,,5.704646167077305,49.786148965195714
2020-10-21 12:00:11.748276,15,1.998127595733681,4.287570911653017,120.0,60.0,,8.418234852494031,50.94565558107869
2020-10-21 12:00:12.748276,15,2.249195021812352,4.209106899428773,120.0,60.0,,7.885659273786336,49.98211145666618
2020-10-21 12:00:13.748276,15,2.2156756080632283,4.241985119064397,120.0,60.0,,12.489100084074959,50.63939154653011
2020-10-21 12:00:14.748276,15,2.1662626990959684,4.009980267939308,120.0,60.0,,8.899528890237738,49.57345738778036
2020-10-21 12:00:15.748276,15,1.7342462001851147,3.7171873547136585,120.0,60.0,,5.20702219170847,50.61477980596778
2020-10-21 12:00:16.748276,15,1.8502521584451002,3.8250764215076356,120.0,60.0,,7.151700793740177,50.4301341958922
2020-10-21 12:00:17.748276,15,2.0399891801080394,3.9468552809999427,120.0,60.0,,6.454579625888177,49.32049141328903
2020-10-21 12:00:18.748276,15,1.9398492680138955,3.786037220237513,120.0,60.0,,8.965764612343756,49.417622098761726
2020-10-21 12:00:19.748276,15,1.7620658846388682,3.4491414057214023,120.0,60.0,,10.237405516581314,50.86268951610401
2020-10-21 12:00:20.748276,15,1.7647109105268277,3.796997749368085,120.0,60.0,,8.816145820028567,49.543998217056156
2020-10-21 12:00:21.748276,15,1.8722767542945418,4.063076126162908,120.0,60.0,,8.265698985105658,49.127353061890034
2020-10-21 12:00:22.748276,15,2.1036572867070595,3.862149640899819,120.0,60.0,,10.542557567782394,50.01133454494153
2020-10-21 12:00:23.748276,15,1.8047269696148283,3.7824734499114308,120.0,60.0,,6.73243251849407,50.89713965740498
2020-10-21 12:00:24.748276,15,1.948737809245207,4.0233878771829055,120.0,60.0,,11.322505297163843,49.09791933585576
2020-10-21 12:00:25.748276,15,1.7231868146040497,3.5513313022922017,120.0,60.0,,6.134162827218273,50.43038515659042
2020-10-21 12:00:26.748276,15,1.8613363054086378,3.8926696981808573,120.0,60.0,,9.876038077772844,50.879318948882215
2020-10-21 12:00:27.748276,15,2.0246129877318,3.988112719489243,120.0,60.0,,12.374561886659276,50.20769142294266
2020-10-21 12:00:28.748276,15,1.994688763220091,4.046965975975118,120.0,60.0,,13.861867520834378,50.159334754392596
2020-10-21 12:00:29.748276,15,1.8880559275617617,3.808612254265595,120.0,60.0,,6.534899529592089,49.9507576606856
2020-10-21 12:00:30.748276,15,2.1127482026214226,4.065723219957211,120.0,60.0,,7.733322608315794,50.46898722217895
2020-10-21 12:00:31.748276,15,1.999172959018178,4.0185101613995435,120.0,60.0,,7.83040902284829,50.09243530373576
2020-10-21 12:00:32.748276,15,1.9495928289877953,3.6257665356071715,120.0,60.0,,11.97540748420005,50.30869232461916
2020-10-21 12:00:33.748276,15,1.851387203047073,3.690107597653325,120.0,60.0,,6.512326226052049,50.650261717759015
2020-10-21 12:00:34.748276,15,2.2991826137847724,4.15511028710255,120.0,60.0,,10.752475749712126,50.16594625266512
2020-10-21 12:00:35.748276,15,1.9376316523210229,4.09082307583356,120.0,60.0,,10.40857550796344,49.59578281025469
2020-10-21 12:00:36.748276,15,2.0404155309503142,4.004703738606058,120.0,60.0,,7.375027350984925,50.27226434019599
2020-10-21 12:00:37.748276,15,2.044993321699568,3.915523092033864,120.0,60.0,,8.718571276198023,49.69062140955516
2020-10-21 12:00:38.748276,15,1.9550074902522447,4.221991006529253,120.0,60.0,,10.889349070403178,50.77275847793084
2020-10-21 12:00:39.748276,15,2.143111173768703,4.217185526457177,120.0,60.0,,8.579009136157932,49.768991062428015
2020-10-21 12:00:40.748276,15,2.0339349398860818,4.041452817724059,120.0,60.0,,10.31488677673049,50.882789321018464
2020-10-21 12:00:41.748276,15,2.048825337811314,3.713998552897815,120.0,60.0,,9.90834854782469,50.43526349084138
2020-10-21 12:00:42.748276,15,2.118585480294856,4.032245032794963,120.0,60.0,,6.438012640472043,49.18811437036698
2020-10-21 12:00:43.748276,15,1.9443179931002421,3.8508036482699657,120.0,60.0,,7.7180972325261195,50.21306472365612
2020-10-21 12:00:44.748276,15,1.82073774737683,3.570276380075831,120.0,60.0,,5.8420289786335236,49.19378167190667
2020-10-21 12:00:45.748276,15,2.0219114106150657,4.01550993196961,120.0,60.0,,9.560008177996888,50.26858007462993
2020-10-21 12:00:46.748276,15,1.861255458580415,3.5826547357736866,120.0,60.0,,10.23971942678418,49.030158887217254
2020-10-21 12:00:47.748276,15,2.0853243167840465,3.9845953313784963,120.0,60.0,,7.503507795367591,49.244295875985536
2020-10-21 12:00:48.748276,15,1.6805550120246462,3.5808128204826613,120.0,60.0,,11.387371006698542,50.94163929747286
2020-10-21 12:00:49.748276,15,1.8051093695067095,3.4739468335472585,120.0,60.0,,7.945618744742051,49.364826520506256
2020-10-21 12:00:50.748276,15,1.9992782057982637,4.018934952582497,120.0,60.0,,11.478881817865574,49.43307922767279
2020-10-21 12:00:51.748276,15,2.0356550753974445,3.8994343131035563,120.0,60.0,,8.92039583973776,50.58512184786285
2020-10-21 12:00:52.748276,15,2.1746403978498674,4.242027573809998,120.0,60.0,,6.731746790060361,50.3639749954373
2020-10-21 12:00:53.748276,15,1.9178277248345266,3.6778050258694712,120.0,60.0,,7.724025230691783,50.23661372153155
2020-10-21 12:00:54.748276,15,1.788385000959931,3.5524434103479665,120.0,60.0,,7.771914186361194,49.89832341953941
2020-10-21 12:00:55.748276,15,2.0935763846699698,3.902264682298505,120.0,60.0,,12.792868400521007,49.70233295206513
2020-10-21 12:00:56.748276,15,1.9103563812132442,3.840888917779548,120.0,60.0,,7.349657149680851,50.792014579006896
2020-10-21 12:00:57.748276,15,1.9770503597866893,4.003150617741236,120.0,60.0,,12.31171261775093,49.88868846245644
2020-10-21 12:00:58.748276,15,1.9871984046624436,3.6854041603068626,120.0,60.0,,5.080807440438118,49.084192705908116
2020-10-21 12:00:59.748276,15,1.8761720641046606,3.7487403784929216,120.0,60.0,,9.132680014667496,50.90849252008794
2020-10-21 12:01:00.748276,15,1.710188555524749,3.663282381954287,120.0,60.0,,4.390760349452298,49.36412676369729
2020-10-21 12:01:01.748276,15,1.9881717560234007,3.7356501177904216,120.0,60.0,,7.997895363042403,49.04857774644665
2020-10-21 12:01:02.748276,15,2.027746751289918,3.845226496570614,120.0,60.0,,11.598761456977822,50.0104879757613
2020-10-21 12:01:03.748276,15,1.9130728514560815,3.773905336998981,120.0,60.0,,8.467414161721589,49.54934540210609
2020-10-21 12:01:04.748276,15,1.9682278050682886,3.761914413058623,120.0,60.0,,9.441942668484918,50.87801106656715
2020-10-21 12:01:05.748276,15,2.1743353032008863,4.2146454256806125,120.0,60.0,,8.676738161402415,50.862948045768974
2020-10-21 12:01:06.748276,15,1.841269344123274,3.7077692900386463,120.0,60.0,,5.37841683078626,50.16910480293903
2020-10-21 12:01:07.748276,15,1.9589888134316824,3.7541109087356426,120.0,60.0,,5.63953378036904,49.34386156684995
2020-10-21 12:01:08.748276,15,1.956926589580893,4.10579477256298,120.0,60.0,,10.736889708408317,49.34950286609156
2020-10-21 12:01:09.748276,15,1.9710036679458,3.8763120973238308,120.0,60.0,,7.902727247880587,49.45437843731071
2020-10-21 12:01:10.748276,15,2.116291753561002,3.732096304206969,120.0,60.0,,8.399036997087652,49.639998593044965
2020-10-21 12:01:11.748276,15,1.7776857705531028,3.578548756025097,120.0,60.0,,4.809540036412049,50.31662508592208
2020-10-21 12:01:12.748276,15,1.8079345187526628,3.702062706114045,120.0,60.0,,5.915052230683381,49.42591596735748
2020-10-21 12:01:13.748276,15,1.8316337886580798,3.539124896578078,120.0,60.0,,4.743330220087173,50.55740011207392
2020-10-21 12:01:14.748276,15,1.9633926738367566,3.6470512324768247,120.0,60.0,,6.678844370235771,49.69547507563122
2020-10-21 12:01:15.748276,15,1.9734604378978995,3.8075202540268513,120.0,60.0,,6.38832556465413,49.918852409176516
2020-10-21 12:01:16.748276,15,1.930009051119346,3.904994566865419,120.0,60.0,,6.527549304541466,49.81100464454605
2020-10-21 12:01:17.748276,15,1.8567527338977083,3.9296156115657106,120.0,60.0,,10.12332808440945,49.933657542758354
2020-10-21 12:01:18.748276,15,2.0192885730001793,4.070233103417469,120.0,60.0,,10.549699202865499,49.50941938588208
2020-10-21 12:01:19.748276,15,2.0559666306484354,4.002038285233112,120.0,60.0,,9.061888034921742,49.37982946679655
2020-10-21 12:01:20.748276,15,2.1435541687791453,4.129778722468035,120.0,60.0,,12.912345498176517,50.801449376366726
2020-10-21 12:01:21.748276,15,2.103265068533896,3.937750472755952,120.0,60.0,,8.57890232293755,50.97638759077717
2020-10-21 12:01:22.748276,15,2.001785452225885,3.8908797119898026,120.0,60.0,,9.011304842787208,49.17079469351644
2020-10-21 12:01:23.748276,15,1.7302625047216589,3.819127384129004,120.0,60.0,,5.97741160562729,49.63847291488543
2020-10-21 12:01:24.748276,15,1.8272641444914093,3.744884067117816,120.0,60.0,,11.459193179044782,50.43770133085376
2020-10-21 12:01:25.748276,15,1.9637823943807584,3.88533284221297,120.0,60.0,,13.455803594690202,49.43361070428021
2020-10-21 12:01:26.748276,15,1.8377080030201525,3.7782794614720925,120.0,60.0,,8.246649605908578,49.33668687942143
2020-10-21 12:01:27.748276,15,2.0284685850443323,4.028216927120184,120.0,60.0,,10.461315040548815,50.04699920205416
2020-10-21 12:01:28.748276,15,2.0005711298900137,4.172820448503926,120.0,60.0,,10.61995363201193,50.8696894252722
2020-10-21 12:01:29.748276,15,1.8171726877518963,3.785493201456635,120.0,60.0,,5.724844712646147,49.28029948496984
2020-10-21 12:01:30.748276,15,1.8479097654797199,4.088754579919325,120.0,60.0,,4.309241909088817,50.23396440886286
2020-10-21 12:01:31.748276,15,2.1751779179274178,4.056327564593178,120.0,60.0,,11.183834872162585,49.24325451495037
2020-10-21 12:01:32.748276,15,1.851548855504677,3.6308412117692366,120.0,60.0,,9.968292122824991,50.909186362951786
2020-10-21 12:01:33.748276,15,1.7499134515796777,3.7824407430558553,120.0,60.0,,6.442339432609023,49.26921065279232
2020-10-21 12:01:34.748276,15,1.9573098779330935,3.770053754577089,120.0,60.0,,9.979236961811184,49.73290181892649
2020-10-21 12:01:35.748276,15,1.6238508934348754,3.5346670936076587,120.0,60.0,,4.3938118452829205,49.57158592126018
2020-10-21 12:01:36.748276,15,1.5901408167123947,3.510178718188973,120.0,60.0,,6.5733342380817135,49.63964729218471
2020-10-21 12:01:37.748276,15,1.9564283272819292,3.8910750425158924,120.0,60.0,,9.823145545920847,50.088170513625954
2020-10-21 12:01:38.748276,15,1.8095750025340422,3.666588852900273,120.0,60.0,,11.188758537339384,49.927876498529024
2020-10-21 12:01:39.748276,15,1.9262692572175306,3.6959500009225077,120.0,60.0,,7.834162334479163,50.652068844736135
2020-10-21 12:01:40.748276,15,1.8398077397578632,3.8481933872884393,120.0,60.0,,8.092068790002923,50.53194506692651
2020-10-21 12:01:41.748276,15,1.9329952387574632,3.5874027683014673,120.0,60.0,,12.784651426799252,49.9534261613093
2020-10-21 12:01:42.748276,15,2.0281314063665055,4.033671321392247,120.0,60.0,,10.679519691951516,50.473733357308724
