Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-10-21 08:15:39.258177,2 - stabilization 1,1.656108516335647,3.3585259188243626,120.0,60.0,,5.472463465018711,49.87537012393144
2020-10-21 08:15:40.258177,2 - stabilization 1,1.6597764187315227,3.398977401460825,120.0,60.0,,6.943858956075926,49.1297066555963
2020-10-21 08:15:41.258177,2 - stabilization 1,1.8503456865479917,3.5025142636233024,120.0,60.0,,10.903415600129874,49.141444617622646
2020-10-21 08:15:42.258177,2 - stabilization 1,1.5407375962506311,3.1751471295804468,120.0,60.0,,6.787946054165617,49.367805930042785
2020-10-21 08:15:43.258177,2 - stabilization 1,1.59083595970204,3.136881528125597,120.0,60.0,,7.705455718518406,50.61951432923867
2020-10-21 08:15:44.258177,2 - stabilization 1,1.78356681836302,3.656350307403481,120.0,60.0,,7.344124373581884,49.15134693084969
2020-10-21 08:15:45.258177,2 - stabilization 1,1.7051274509329186,3.496049799080583,120.0,60.0,,5.141275849489091,49.919166821767604
2020-10-21 08:15:46.258177,2 - stabilization 1,1.6781171896010558,3.4212667109080215,120.0,60.0,,10.405189233528267,49.16359722035301
2020-10-21 08:15:47.258177,2 - stabilization 1,1.77648396686073,3.509921204734728,120.0,60.0,,8.069047480050754,49.39426943362819
2020-10-21 08:15:48.258177,2 - stabilization 1,1.4861380123802908,3.160673589014715,120.0,60.0,,8.701279464373004,49.90847858878514
2020-10-21 08:15:49.258177,2 - stabilization 1,1.5263794197379432,3.2945101015228464,120.0,60.0,,8.647857187888468,50.395474462498036
2020-10-21 08:15:50.258177,2 - stabilization 1,1.6211610741709084,3.5085820180047764,120.0,60.0,,6.988553598421243,49.6402950918591
2020-10-21 08:15:51.258177,2 - stabilization 1,1.969521736178725,3.638120188210329,120.0,60.0,,3.21370836105178,49.376402633720076
2020-10-21 08:15:52.258177,2 - stabilization 1,1.6986209256884788,3.2477021376840476,120.0,60.0,,6.8910636585681395,49.53044461597189
2020-10-21 08:15:53.258177,2 - stabilization 1,1.7845291897661597,3.489128015910892,120.0,60.0,,6.156189603275486,50.90738688682182
2020-10-21 08:15:54.258177,2 - stabilization 1,1.7605814875554169,3.638408138886211,120.0,60.0,,6.10906527041157,49.399448219610676
2020-10-21 08:15:55.258177,2 - stabilization 1,1.6256417018256573,3.4170372631030173,120.0,60.0,,8.790621693304391,49.48544674580829
2020-10-21 08:15:56.258177,2 - stabilization 1,1.7656249206390657,3.3599652110834324,120.0,60.0,,7.20458649254875,50.60889808448047
2020-10-21 08:15:57.258177,2 - stabilization 1,1.6945077671068374,3.637474176202649,120.0,60.0,,8.886159031119208,50.13310453494784
2020-10-21 08:15:58.258177,2 - stabilization 1,1.8146787272905331,3.489512825586442,120.0,60.0,,3.457709325229379,50.625021429594966
2020-10-21 08:15:59.258177,2 - stabilization 1,1.6690811708858144,3.5218999540521874,120.0,60.0,,8.420975701090029,50.71332197370119
2020-10-21 08:16:00.258177,2 - stabilization 1,1.8661426190554902,3.6512204111332554,120.0,60.0,,14.164394790328195,50.3512803242498
2020-10-21 08:16:01.258177,2 - stabilization 1,1.6381307004653873,3.376099757788232,120.0,60.0,,8.91387717318899,49.39503765708669
2020-10-21 08:16:02.258177,2 - stabilization 1,1.650043073498318,3.393032868271435,120.0,60.0,,7.328724466303842,49.67716978009069
2020-10-21 08:16:03.258177,2 - stabilization 1,1.5911812840269226,3.3859039751703954,120.0,60.0,,7.795273488592209,50.80652011807832
2020-10-21 08:16:04.258177,2 - stabilization 1,1.7997594288224357,3.5866724447658807,120.0,60.0,,6.220010808014057,49.61661767541769
2020-10-21 08:16:05.258177,2 - stabilization 1,1.7838467010503425,3.5690828262446153,120.0,60.0,,4.534898216318258,49.0758761191198
2020-10-21 08:16:06.258177,2 - stabilization 1,1.4344724225017196,3.1470777243641326,120.0,60.0,,5.812399723047832,50.35057470497455
2020-10-21 08:16:07.258177,2 - stabilization 1,1.8852303825354282,3.522624558114262,120.0,60.0,,9.931593363658472,49.22663884636754
2020-10-21 08:16:08.258177,2 - stabilization 1,1.61315082826506,3.4792380827139757,120.0,60.0,,8.575660767030838,50.26964444483421
2020-10-21 08:16:09.258177,2 - stabilization 1,1.6076448471756606,3.269960605611154,120.0,60.0,,8.16094214241134,50.31279500779845
2020-10-21 08:16:10.258177,2 - stabilization 1,1.78306600171956,3.452735793292773,120.0,60.0,,7.12277692298878,50.80403174790291
2020-10-21 08:16:11.258177,2 - stabilization 1,1.8237887069906062,3.379355905365757,120.0,60.0,,8.659327194606657,49.65994720477536
2020-10-21 08:16:12.258177,2 - stabilization 1,1.53173048667983,3.3793693429617586,120.0,60.0,,7.2292353493848855,50.02749890848683
2020-10-21 08:16:13.258177,2 - stabilization 1,1.4579540081502402,3.04824656632444,120.0,60.0,,6.228274471236568,49.560425632594495
2020-10-21 08:16:14.258177,2 - stabilization 1,1.5907419939609309,3.4111048524265204,120.0,60.0,,3.3209072532519146,50.70154336262891
2020-10-21 08:16:15.258177,2 - stabilization 1,1.7770080985010372,3.3934474925638676,120.0,60.0,,11.46673828577557,50.298495082981376
2020-10-21 08:16:16.258177,2 - stabilization 1,1.6424008505421925,3.3925894887386314,120.0,60.0,,7.357390667423097,49.79035019706557
2020-10-21 08:16:17.258177,2 - stabilization 1,1.8746498016090034,3.573676502597711,120.0,60.0,,9.521229561738732,50.529871604302315
2020-10-21 08:16:18.258177,2 - stabilization 1,1.6887127347723754,3.4449906123609333,120.0,60.0,,5.357559034446828,50.48978473292151
2020-10-21 08:16:19.258177,2 - stabilization 1,1.7093177043415033,3.4808208445366278,120.0,60.0,,12.229397087590124,49.43890064525736
2020-10-21 08:16:20.258177,2 - stabilization 1,1.698987952217624,3.4868522526312073,120.0,60.0,,7.577097990088895,50.856487108424275
2020-10-21 08:16:21.258177,2 - stabilization 1,1.570442878980608,3.3639064518091515,120.0,60.0,,5.7370764388242,50.62435576219194
2020-10-21 08:16:22.258177,2 - stabilization 1,1.6079801820494586,3.1702992785307935,120.0,60.0,,5.945728013547123,49.95751224360563
2020-10-21 08:16:23.258177,2 - stabilization 1,1.7735210315630907,3.448105807735934,120.0,60.0,,8.303851972350186,50.423078798001384
2020-10-21 08:16:24.258177,2 - stabilization 1,1.5776362565123403,3.1398584092216977,120.0,60.0,,9.901192943356019,49.1871507495758
2020-10-21 08:16:25.258177,2 - stabilization 1,1.8598210835827738,3.471958864175909,120.0,60.0,,7.631006629488291,50.336146625591056
2020-10-21 08:16:26.258177,2 - stabilization 1,1.732276891407007,3.5526301067030253,120.0,60.0,,10.608209968429048,50.666415962014796
2020-10-21 08:16:27.258177,2 - stabilization 1,1.6984736077941363,3.2914566144201176,120.0,60.0,,10.049478839198361,50.79906213789623
2020-10-21 08:16:28.258177,2 - stabilization 1,1.729245464780397,3.3887148713305266,120.0,60.0,,9.241602146802167,49.45369327840824
2020-10-21 08:16:29.258177,2 - stabilization 1,1.7488290100324073,3.4768594055092423,120.0,60.0,,9.700451543289773,49.09588130882944
2020-10-21 08:16:30.258177,2 - stabilization 1,1.6202026744721694,3.419901678546299,120.0,60.0,,8.049144355167725,49.87398427070289
2020-10-21 08:16:31.258177,2 - stabilization 1,1.7509439072508055,3.310973868916827,120.0,60.0,,13.766945004684572,50.21873965385581
2020-10-21 08:16:32.258177,2 - stabilization 1,1.7862616292504474,3.5017157117468125,120.0,60.0,,4.160344449061071,49.803610714211906
2020-10-21 08:16:33.258177,2 - stabilization 1,1.4660154883534384,3.046181576057439,120.0,60.0,,8.152404553554566,50.72328713679822
2020-10-21 08:16:34.258177,2 - stabilization 1,1.715419885836038,3.2367473214483713,120.0,60.0,,6.027014871484203,49.04471883569797
2020-10-21 08:16:35.258177,2 - stabilization 1,1.7650288427910525,3.4893349827107034,120.0,60.0,,8.930164879834743,50.49181319820972
2020-10-21 08:16:36.258177,2 - stabilization 1,1.7162140542531943,3.549064333399464,120.0,60.0,,9.67497204254232,49.192221829397305
2020-10-21 08:16:37.258177,2 - stabilization 1,1.6443400833412254,3.4476293113833822,120.0,60.0,,8.176568245517622,49.98118384421305
2020-10-21 08:16:38.258177,2 - stabilization 1,1.6704360660536182,3.5543797447466177,120.0,60.0,,8.320797464637211,50.10979584759554
2020-10-21 08:16:39.258177,2 - stabilization 1,1.5947813961323183,3.1841508163592214,120.0,60.0,,9.058224407126222,50.67151655677906
2020-10-21 08:16:40.258177,2 - stabilization 1,1.7676171456220773,3.2759521035561923,120.0,60.0,,7.858739467562199,50.30403016205169
2020-10-21 08:16:41.258177,2 - stabilization 1,1.7891939245173716,3.42223950648173,120.0,60.0,,10.428236052885207,50.35448412197918
2020-10-21 08:16:42.258177,2 - stabilization 1,1.582000268792686,3.1140544629908797,120.0,60.0,,9.014083442114028,50.674849336195955
2020-10-21 08:16:43.258177,2 - stabilization 1,2.0250347184169777,3.7444250238735424,120.0,60.0,,7.123785157461236,49.92326650740562
2020-10-21 08:16:44.258177,2 - stabilization 1,1.7050117736895645,3.282267240267631,120.0,60.0,,9.419148636633778,49.34290372789157
2020-10-21 08:16:45.258177,2 - stabilization 1,1.4895398903336807,3.2574880276821445,120.0,60.0,,9.971428886494552,50.5043881570131
2020-10-21 08:16:46.258177,2 - stabilization 1,1.457485047363922,3.4196020203437376,120.0,60.0,,5.150204630467835,49.36213294946016
2020-10-21 08:16:47.258177,2 - stabilization 1,1.54119711624885,3.307410098993886,120.0,60.0,,7.322429759960961,50.53961372812376
2020-10-21 08:16:48.258177,2 - stabilization 1,1.6705405046679598,3.3224350240611527,120.0,60.0,,6.113258032912923,49.24520968761676
2020-10-21 08:16:49.258177,2 - stabilization 1,1.7789630694312553,3.4140167225143228,120.0,60.0,,9.223118978493188,50.91022775176766
2020-10-21 08:16:50.258177,2 - stabilization 1,1.729715938942455,3.514267193328477,120.0,60.0,,5.177804658562737,50.08781354360074
2020-10-21 08:16:51.258177,2 - stabilization 1,1.5320743742604312,3.133085593090508,120.0,60.0,,5.950127374773748,50.540073707150796
2020-10-21 08:16:52.258177,2 - stabilization 1,1.6512926675979065,3.5054423466144935,120.0,60.0,,6.3018920764715425,50.28370346134491
2020-10-21 08:16:53.258177,2 - stabilization 1,1.645891758915063,3.3435690737780988,120.0,60.0,,6.731203960398823,50.62653559804791
2020-10-21 08:16:54.258177,2 - stabilization 1,1.782769778350495,3.5467625227100155,120.0,60.0,,6.393070783277031,49.375871470699146
2020-10-21 08:16:55.258177,2 - stabilization 1,1.7017335481300717,3.384237597226699,120.0,60.0,,7.36465258540275,50.83360804877608
2020-10-21 08:16:56.258177,2 - stabilization 1,1.7949686087805974,3.508667957409545,120.0,60.0,,8.577681615137148,49.95149370616936
2020-10-21 08:16:57.258177,2 - stabilization 1,1.6776753775243713,3.2235311882597446,120.0,60.0,,7.363478743437496,49.43737273697997
2020-10-21 08:16:58.258177,2 - stabilization 1,1.6928022848429907,3.552163435950104,120.0,60.0,,12.23276882760321,50.16546233677458
2020-10-21 08:16:59.258177,2 - stabilization 1,1.801805585434433,3.5193660797155264,120.0,60.0,,6.901164187128098,50.42794169414738
2020-10-21 08:17:00.258177,2 - stabilization 1,1.7395321874218561,3.5033273579435362,120.0,60.0,,8.954373372361905,50.19804431841033
2020-10-21 08:17:01.258177,2 - stabilization 1,1.569251738757098,3.3371494794464787,120.0,60.0,,5.066372886288373,50.53215037704791
2020-10-21 08:17:02.258177,2 - stabilization 1,1.7923008330807337,3.471200675138766,120.0,60.0,,4.149587937936811,49.34383493774169
2020-10-21 08:17:03.258177,2 - stabilization 1,1.6207176392253988,3.510617404665652,120.0,60.0,,5.454605453268164,50.69585979314433
2020-10-21 08:17:04.258177,2 - stabilization 1,1.6498023267047666,3.2613268872970558,120.0,60.0,,7.4145320640774335,49.81973430123104
2020-10-21 08:17:05.258177,2 - stabilization 1,1.3978590282020815,3.13798740043387,120.0,60.0,,6.548282182930741,49.47596648767943
2020-10-21 08:17:06.258177,2 - stabilization 1,1.7616192727765199,3.29928980808085,120.0,60.0,,8.464469581367707,49.278614520208436
2020-10-21 08:17:07.258177,2 - stabilization 1,1.7114601611503517,3.2107993760151543,120.0,60.0,,7.961163406846759,49.01368980455229
2020-10-21 08:17:08.258177,2 - stabilization 1,1.903050955825854,3.3688917229963113,120.0,60.0,,8.053845235138327,49.77192422141497
2020-10-21 08:17:09.258177,2 - stabilization 1,1.8685328472476175,3.7767089315647198,120.0,60.0,,6.912148886982537,49.08228733541821
2020-10-21 08:17:10.258177,2 - stabilization 1,1.8265417261952013,3.5802180752675357,120.0,60.0,,10.400377952585524,49.43313277342865
2020-10-21 08:17:11.258177,2 - stabilization 1,1.6199937893699075,3.443055880135686,120.0,60.0,,5.605516710944931,50.07533907725374
2020-10-21 08:17:12.258177,2 - stabilization 1,1.5049819745087893,3.2367197290651757,120.0,60.0,,4.013738252399284,49.54027890616416
2020-10-21 08:17:13.258177,2 - stabilization 1,1.8029035917357639,3.388072771100527,120.0,60.0,,13.459509731566683,50.56550774102878
2020-10-21 08:17:14.258177,2 - stabilization 1,1.7546014873825249,3.585104489883237,120.0,60.0,,5.718805190912333,49.70946285401067
2020-10-21 08:17:15.258177,2 - stabilization 1,1.6947616433362425,3.2890029401816245,120.0,60.0,,8.060934896328874,50.38852612271565
2020-10-21 08:17:16.258177,2 - stabilization 1,1.6177244166063316,3.3544876033215374,120.0,60.0,,5.007765191722063,49.58675186793313
2020-10-21 08:17:17.258177,2 - stabilization 1,1.7584425944353868,3.2171061666503924,120.0,60.0,,6.628924518982713,50.007877506411056
2020-10-21 08:17:18.258177,2 - stabilization 1,1.7172268700584414,3.368058604907689,120.0,60.0,,11.341687932675901,49.71998074058331
2020-10-21 08:17:19.258177,2 - stabilization 1,1.756516664775709,3.5559485460762623,120.0,60.0,,4.4163997900273895,50.38910197787892
2020-10-21 08:17:20.258177,2 - stabilization 1,1.6632580156163164,3.389098084043678,120.0,60.0,,7.158835364958753,50.84013758481862
2020-10-21 08:17:21.258177,2 - stabilization 1,1.6385112067856566,3.1325552438402147,120.0,60.0,,5.007521057042906,50.123415078372524
2020-10-21 08:17:22.258177,2 - stabilization 1,1.7861727769838431,3.499876729305108,120.0,60.0,,6.179316683790149,49.62654722005484
2020-10-21 08:17:23.258177,2 - stabilization 1,1.5783369933949536,3.3478529153111674,120.0,60.0,,9.60673586911,49.302513504070966
2020-10-21 08:17:24.258177,2 - stabilization 1,1.7590072744400378,3.391036401883808,120.0,60.0,,5.384981900293157,50.396795367253915
2020-10-21 08:17:25.258177,2 - stabilization 1,1.6551448910439377,3.2315490500839386,120.0,60.0,,9.863672466958015,49.355698444023695
2020-10-21 08:17:26.258177,2 - stabilization 1,1.6424471061953216,3.230171906990359,120.0,60.0,,6.279436341676941,49.25453189357503
2020-10-21 08:17:27.258177,2 - stabilization 1,1.6538144887100297,3.4645819711435144,120.0,60.0,,7.051838813020786,49.045878021027484
2020-10-21 08:17:28.258177,2 - stabilization 1,1.7511441032261872,3.5116827482052972,120.0,60.0,,5.856331955364869,49.10845976928198
2020-10-21 08:17:29.258177,2 - stabilization 1,1.833468702629707,3.527449308312049,120.0,60.0,,10.792830952977972,50.89825406317793
2020-10-21 08:17:30.258177,2 - stabilization 1,1.7469307276956727,3.7310980037630914,120.0,60.0,,5.8823168415912495,50.52365650892383
2020-10-21 08:17:31.258177,2 - stabilization 1,1.6577891401596854,3.412087403385182,120.0,60.0,,6.916975143819528,49.619687038587216
2020-10-21 08:17:32.258177,2 - stabilization 1,1.8102314184194286,3.5698905825580556,120.0,60.0,,6.698377396532089,50.93216108744342
2020-10-21 08:17:33.258177,2 - stabilization 1,1.6027705817252247,3.383027026963656,120.0,60.0,,6.2069612409830075,49.311928269066875
2020-10-21 08:17:34.258177,2 - stabilization 1,1.7876615237945384,3.6299882538908226,120.0,60.0,,4.911315941437058,50.89100036608978
2020-10-21 08:17:35.258177,2 - stabilization 1,1.740572756752587,3.379423040964025,120.0,60.0,,6.1401683463179335,50.41058404728458
2020-10-21 08:17:36.258177,2 - stabilization 1,1.5824749461109402,3.1796149882626454,120.0,60.0,,8.996099761182519,50.95543775347822
2020-10-21 08:17:37.258177,2 - stabilization 1,1.6432177105338583,3.2397807988837832,120.0,60.0,,10.200297293769736,49.12328773805132
2020-10-21 08:17:38.258177,2 - stabilization 1,1.7586408020732944,3.2913740088829795,120.0,60.0,,11.864831585228659,49.12592000038055
2020-10-21 08:17:39.258177,2 - stabilization 1,1.7341367894409718,3.426959666369899,120.0,60.0,,7.3252056199397435,49.173144091078235
2020-10-21 08:17:40.258177,2 - stabilization 1,1.5841709546858105,3.2097745930277823,120.0,60.0,,5.5228118493595915,50.21977347119226
2020-10-21 08:17:41.258177,2 - stabilization 1,1.7535202140194273,3.7656451780850806,120.0,60.0,,8.6148261360276,49.3998402524897
2020-10-21 08:17:42.258177,2 - stabilization 1,1.7999821796154143,3.4605044881373597,120.0,60.0,,7.674748671894706,50.48240085011104
2020-10-21 08:17:43.258177,2 - stabilization 1,1.7179490410600455,3.573348864887002,120.0,60.0,,7.257278079115705,49.17215205370274
2020-10-21 08:17:44.258177,2 - stabilization 1,1.6945404673382678,3.666583633624402,120.0,60.0,,7.539642780566614,49.70875967133537
2020-10-21 08:17:45.258177,2 - stabilization 1,1.4996020455309031,3.4526386420997994,120.0,60.0,,5.376726830657397,49.8087528796965
2020-10-21 08:17:46.258177,2 - stabilization 1,1.6626088877077752,3.617263564206084,120.0,60.0,,8.052631716313982,50.922628351896435
2020-10-21 08:17:47.258177,2 - stabilization 1,1.81212580380512,3.4539862921363773,120.0,60.0,,7.019690697343805,50.6116234195551
2020-10-21 08:17:48.258177,2 - stabilization 1,1.5439948059309203,3.021476039308627,120.0,60.0,,7.247002190112226,49.33055570123524
2020-10-21 08:17:49.258177,2 - stabilization 1,1.7627038957335053,3.4509105192114995,120.0,60.0,,9.044239831980779,50.72984727772684
