Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-26 13:46:50.794223,16 repair - user command,6.281482475336404,6.223782253520249,120.0,60.0,,752.8484440412761,50.50343794255329
2020-08-26 13:46:51.794223,16 repair - user command,13.173507721736078,18.342600565921664,120.0,60.0,,367.45552436580255,50.2038838379922
2020-08-26 13:46:52.794223,16 repair - user command,10.421698358453641,73.90507213729917,120.0,60.0,,207.11604881994873,50.75278896551035
2020-08-26 13:46:53.794223,16 repair - user command,0.07759397870321871,23.470614541815138,120.0,60.0,,588.7667827852821,49.20799018728995
2020-08-26 13:46:54.794223,16 repair - user command,18.059475454779424,13.603617144915937,120.0,60.0,,844.1377651467051,49.96956399021263
2020-08-26 13:46:55.794223,16 repair - user command,5.74086399765112,88.86034433382902,120.0,60.0,,975.3272401240117,50.74338582197124
2020-08-26 13:46:56.794223,16 repair - user command,14.77669996994196,1.7057277902952306,120.0,60.0,,958.6071617601139,49.21739807233529
2020-08-26 13:46:57.794223,16 repair - user command,1.224396872997715,91.55077526485033,120.0,60.0,,462.3864019307637,50.2479443815292
2020-08-26 13:46:58.794223,16 repair - user command,12.024656788012075,93.72679975300335,120.0,60.0,,778.3437904577542,49.14460995187138
2020-08-26 13:46:59.794223,16 repair - user command,8.17441903033836,25.63594282867454,120.0,60.0,,746.0385448250679,50.42790034951526
2020-08-26 13:47:00.794223,16 repair - user command,0.6196914234319895,44.70866658075059,120.0,60.0,,748.4565133677829,50.06191137353064
2020-08-26 13:47:01.794223,16 repair - user command,15.085694148474108,55.099664316822704,120.0,60.0,,335.86522313871313,49.71747444484702
2020-08-26 13:47:02.794223,16 repair - user command,4.153250167675006,63.044519613110936,120.0,60.0,,377.51560351216693,49.058702150637636
2020-08-26 13:47:03.794223,16 repair - user command,11.449409288810399,54.87033854123041,120.0,60.0,,537.3569201588001,49.2069564646063
2020-08-26 13:47:04.794223,16 repair - user command,18.291701814674614,43.638766193646596,120.0,60.0,,104.33732066856149,49.19319489098477
2020-08-26 13:47:05.794223,16 repair,1.9103409767155775,3.819240613703247,120.0,60.0,,6.316734837708702,50.62263853992223
2020-08-26 13:47:06.794223,16 repair,1.8004687400615227,3.7366726518640694,120.0,60.0,,8.477825428554745,50.514649253330155
2020-08-26 13:47:07.794223,16 repair,1.851306562465332,3.810890325527531,120.0,60.0,,8.70273397220664,49.36167249332978
2020-08-26 13:47:08.794223,16 repair,1.6932124040164147,3.3563115342187895,120.0,60.0,,7.30325022770615,49.473499049630334
2020-08-26 13:47:09.794223,16 repair,1.638086705007809,3.58566135474333,120.0,60.0,,8.87112793621955,50.63941556128393
2020-08-26 13:47:10.794223,16 repair,1.7125944251982328,3.487529427949274,120.0,60.0,,8.751990008757655,49.70413200417646
2020-08-26 13:47:11.794223,16 repair,1.7883437325511604,3.761613630933033,120.0,60.0,,8.668418638678439,49.4836159947101
2020-08-26 13:47:12.794223,16 repair,1.7787749413358822,3.599171810361181,120.0,60.0,,11.7552678027725,50.94607247151783
2020-08-26 13:47:13.794223,16 repair,1.9586738320253094,3.770819660443831,120.0,60.0,,7.699163033611234,50.59623054338154
2020-08-26 13:47:14.794223,16 repair,1.6797756537755861,3.373098924651901,120.0,60.0,,3.863063647906701,49.93929116400776
2020-08-26 13:47:15.794223,16 repair,1.9440234432515597,3.498464082815845,120.0,60.0,,8.335096234347061,50.36305932744291
2020-08-26 13:47:16.794223,16 repair,1.648119468564491,3.6436289151070183,120.0,60.0,,6.945723586822738,50.260010151007094
2020-08-26 13:47:17.794223,16 repair,1.9512583007024196,4.121869474118208,120.0,60.0,,5.842977065210309,49.33473744948186
2020-08-26 13:47:18.794223,16 repair,1.9280607072786071,3.770441284710984,120.0,60.0,,8.183666305994027,49.79322083431284
2020-08-26 13:47:19.794223,16 repair,1.7967226405733216,3.5667992233930934,120.0,60.0,,8.177180195247248,50.04070436048267
2020-08-26 13:47:20.794223,16 repair,1.8698996877980159,3.703748079993897,120.0,60.0,,7.297706788887129,49.0243448320949
2020-08-26 13:47:21.794223,16 repair,1.9375025440735105,3.7945552807237766,120.0,60.0,,4.680497051629034,49.224341959867694
2020-08-26 13:47:22.794223,16 repair,1.6165980281972616,3.532022674000662,120.0,60.0,,6.7290768129544425,49.09677346862945
2020-08-26 13:47:23.794223,16 repair,1.8143482902402273,3.738304082563641,120.0,60.0,,9.526304782539519,49.44525072820106
2020-08-26 13:47:24.794223,16 repair,1.7014347056764858,3.4904760114946156,120.0,60.0,,7.142542798072877,49.65698639223142
2020-08-26 13:47:25.794223,16 repair,1.8427600563636237,3.6180178125581373,120.0,60.0,,9.096415206604833,49.850479315263605
2020-08-26 13:47:26.794223,16 repair,1.8035837877173757,3.7273497835116616,120.0,60.0,,8.416154810654,49.16352133872597
2020-08-26 13:47:27.794223,16 repair,1.8833124501328604,3.704620065884087,120.0,60.0,,12.909717136854969,50.9481518470686
2020-08-26 13:47:28.794223,16 repair,1.6889675221322813,3.442014426490453,120.0,60.0,,8.888348203924501,50.47057534691488
2020-08-26 13:47:29.794223,16 repair,1.7412965070146738,3.496283841657589,120.0,60.0,,6.5324481860319406,50.46793588322709
2020-08-26 13:47:30.794223,16 repair,1.5096045813290035,3.2424296695213553,120.0,60.0,,5.032788948037226,50.22128941754982
2020-08-26 13:47:31.794223,16 repair,1.791301388752811,3.7739468692025118,120.0,60.0,,6.436083318194016,50.463520836429446
2020-08-26 13:47:32.794223,16 repair,2.1050485228834153,3.9896503742468887,120.0,60.0,,7.889734286148947,50.348313849734
2020-08-26 13:47:33.794223,16 repair,1.7219273679970255,3.7677533052888954,120.0,60.0,,12.19492342072786,49.6302497941723
2020-08-26 13:47:34.794223,16 repair,1.8341151399875857,3.6620152799973305,120.0,60.0,,8.51419447118274,50.29870166693859
2020-08-26 13:47:35.794223,16 repair,1.8780532776560759,3.8739992581650076,120.0,60.0,,11.456728959424158,49.41349140491912
2020-08-26 13:47:36.794223,16 repair,1.9114845214407186,3.683159490646362,120.0,60.0,,10.487116745878811,50.509760266858294
2020-08-26 13:47:37.794223,16 repair,1.7007649929788498,3.3187958936907656,120.0,60.0,,9.70521971773464,50.88222008035792
2020-08-26 13:47:38.794223,16 repair,1.6141094613097346,3.2804035675534307,120.0,60.0,,8.40805048602732,50.227030796896585
2020-08-26 13:47:39.794223,16 repair,1.6204142008836853,3.5567678403270913,120.0,60.0,,5.627085183874287,50.138922685646634
2020-08-26 13:47:40.794223,16 repair,1.7091211148122307,3.398642965329282,120.0,60.0,,11.248292037420386,50.69098768902553
2020-08-26 13:47:41.794223,16 repair,2.0195481270045406,3.748880496665549,120.0,60.0,,8.171300216691007,50.844961412782695
2020-08-26 13:47:42.794223,16 repair,1.5721862082017446,3.344297363185703,120.0,60.0,,5.628173070560958,50.289986246851086
2020-08-26 13:47:43.794223,16 repair,1.9466523821824364,3.8860890372543904,120.0,60.0,,11.733582825306383,49.91022156344087
2020-08-26 13:47:44.794223,16 repair,1.5596837167465416,3.3031374852628743,120.0,60.0,,8.612585612283267,49.6011474368214
2020-08-26 13:47:45.794223,16 repair,1.6824002126492086,3.455669287031477,120.0,60.0,,6.924163421682598,50.72539970887296
2020-08-26 13:47:46.794223,16 repair,1.9918937119269338,3.612841260403279,120.0,60.0,,9.696616252156248,50.41096289667133
2020-08-26 13:47:47.794223,16 repair,1.5716942291183036,3.331921436124145,120.0,60.0,,5.326530018537307,49.784232113812045
2020-08-26 13:47:48.794223,16 repair,1.8068733732143354,3.6497134178040795,120.0,60.0,,9.643031438856633,49.04027447610628
2020-08-26 13:47:49.794223,16 repair,1.7914036499290902,3.6753191376293537,120.0,60.0,,9.49418003031305,50.33817181488098
2020-08-26 13:47:50.794223,16 repair,1.5451663755779077,3.2315945633789775,120.0,60.0,,9.947251992978337,49.81053362822021
2020-08-26 13:47:51.794223,16 repair,1.774844413237172,3.684216609647774,120.0,60.0,,6.4791974025777,50.54067495624955
2020-08-26 13:47:52.794223,16 repair,1.6954960703364577,3.581556213895354,120.0,60.0,,8.732823753009537,49.365066097762536
2020-08-26 13:47:53.794223,16 repair,1.6198581362085416,3.24488123343086,120.0,60.0,,10.274000267514538,49.43101376078568
2020-08-26 13:47:54.794223,16 repair,1.7797926737732084,3.6809684566364247,120.0,60.0,,8.02968753513917,50.88683937349935
2020-08-26 13:47:55.794223,16 repair,1.8261477687686092,3.450400148472229,120.0,60.0,,11.291007526096221,50.96472314509298
2020-08-26 13:47:56.794223,16 repair,1.767556807435814,3.610983091256747,120.0,60.0,,9.619080307515599,49.03765507338368
2020-08-26 13:47:57.794223,16 repair,1.854613151027982,3.8604727983714002,120.0,60.0,,6.693866674488657,49.15344801284959
2020-08-26 13:47:58.794223,16 repair,1.6569735602596198,3.5639856368167453,120.0,60.0,,9.878652804286023,50.28260443729693
2020-08-26 13:47:59.794223,16 repair,1.7857303706476884,3.6765481486193914,120.0,60.0,,9.017511277164356,50.606506515677566
2020-08-26 13:48:00.794223,16 repair,1.6500275952759815,3.4399134339035653,120.0,60.0,,7.2588337373974765,49.646988495984246
2020-08-26 13:48:01.794223,16 repair,1.7053138915628063,3.676923536178688,120.0,60.0,,6.143448668063617,49.69271277279445
2020-08-26 13:48:02.794223,16 repair,1.5194666005150528,3.2694123012499627,120.0,60.0,,6.615769358403892,50.126026877491505
2020-08-26 13:48:03.794223,16 repair,1.7331839641297908,3.367561833152216,120.0,60.0,,8.808788805083227,50.70960236205597
2020-08-26 13:48:04.794223,16 repair,1.7725827556110145,3.5124715180109067,120.0,60.0,,14.59856097620829,49.999619350217266
2020-08-26 13:48:05.794223,16 repair,1.736239181080682,3.437864288506162,120.0,60.0,,9.888708422236071,50.759740774620006
2020-08-26 13:48:06.794223,16 repair,1.692309828416018,3.5160020008147725,120.0,60.0,,10.682845515997098,49.53173349042552
2020-08-26 13:48:07.794223,16 repair,1.9330551532552103,3.708095764911468,120.0,60.0,,10.197270635612282,49.834969335033385
2020-08-26 13:48:08.794223,16 repair,1.7915521865130306,3.829684792782393,120.0,60.0,,8.77509905038088,49.55596301938506
2020-08-26 13:48:09.794223,16 repair,1.7607878110711357,3.681291450638601,120.0,60.0,,7.427065704335127,49.193535611309606
2020-08-26 13:48:10.794223,16 repair,1.8941443539446086,3.5620318681715335,120.0,60.0,,3.6224317462658515,49.350793753603746
2020-08-26 13:48:11.794223,16 repair,1.6903731069455834,3.375336734598229,120.0,60.0,,7.320026537496558,49.25073947705728
2020-08-26 13:48:12.794223,16 repair,1.604998410208434,3.37073606333743,120.0,60.0,,7.484433486915532,50.94949823702991
2020-08-26 13:48:13.794223,16 repair,1.802696079611533,3.52572656646998,120.0,60.0,,9.129157554554514,49.05190890723443
2020-08-26 13:48:14.794223,16 repair,1.7991963240952966,3.565582631954193,120.0,60.0,,9.31100721494318,50.159534809782706
2020-08-26 13:48:15.794223,16 repair,2.023409294501267,3.7313430168335393,120.0,60.0,,6.619238142961809,50.604441153396365
2020-08-26 13:48:16.794223,16 repair,1.8703174161529321,3.557204638841434,120.0,60.0,,5.754825777161402,50.514602903981626
2020-08-26 13:48:17.794223,16 repair,1.8211988402683084,3.5176966262668374,120.0,60.0,,11.457006228963786,50.025464850752314
2020-08-26 13:48:18.794223,16 repair,1.9840379048448105,4.000924228297027,120.0,60.0,,10.334279971746053,49.455893722470655
2020-08-26 13:48:19.794223,16 repair,1.8566902917096646,3.6815327158012807,120.0,60.0,,11.928289617949865,49.70526317797778
2020-08-26 13:48:20.794223,16 repair,1.8810056469297798,3.665098193649527,120.0,60.0,,10.03751911451047,50.99156978089233
2020-08-26 13:48:21.794223,16 repair,1.7500313472094189,3.5111824303213663,120.0,60.0,,9.243455797995182,50.2989755387977
2020-08-26 13:48:22.794223,16 repair,1.7838832994986498,3.6211441759376735,120.0,60.0,,12.258501575373979,49.591612042016074
2020-08-26 13:48:23.794223,16 repair,1.7606543213128236,3.338404649032163,120.0,60.0,,11.633200197163994,49.941495720597814
2020-08-26 13:48:24.794223,16 repair,1.8995437260830235,3.3935389085277228,120.0,60.0,,12.884096865827505,49.68999371914854
2020-08-26 13:48:25.794223,16 repair,1.9308656542425635,3.534906598976393,120.0,60.0,,10.887978315753362,49.39971690089278
2020-08-26 13:48:26.794223,16 repair,1.6955422094863075,3.4588356169967223,120.0,60.0,,5.648297593805186,49.19873503861869
2020-08-26 13:48:27.794223,16 repair,1.6742905539243274,3.516403514187912,120.0,60.0,,6.725315773114641,49.7062349941502
2020-08-26 13:48:28.794223,16 repair,1.7667535479678567,3.654161042085496,120.0,60.0,,7.655717177412397,50.88902787190621
2020-08-26 13:48:29.794223,16 repair,1.7415206850071958,3.5155349450989175,120.0,60.0,,3.723304475728547,50.56461960718396
2020-08-26 13:48:30.794223,16 repair,1.772822029378585,3.7238799516469925,120.0,60.0,,6.6506699772184845,50.63233069786875
2020-08-26 13:48:31.794223,16 repair,1.7808295708156405,3.5670188368517617,120.0,60.0,,7.605187313088597,49.237311853722304
2020-08-26 13:48:32.794223,16 repair,1.5820084645743042,3.5575034125364473,120.0,60.0,,6.037778443026609,50.47303202873891
2020-08-26 13:48:33.794223,16 repair,1.6713630537073463,3.564103200853608,120.0,60.0,,9.09011227583757,49.246172744984264
2020-08-26 13:48:34.794223,16 repair,1.8046175650890641,3.584925417031451,120.0,60.0,,7.328352329999747,50.35039591248771
2020-08-26 13:48:35.794223,16 repair,1.8389941517314872,3.6393908920281013,120.0,60.0,,6.629629943899942,50.22544742512338
2020-08-26 13:48:36.794223,16 repair,1.7027508526417199,3.5571222070169632,120.0,60.0,,8.085936541076133,50.8472553717173
2020-08-26 13:48:37.794223,16 repair,1.683356242451687,3.5002645126947405,120.0,60.0,,9.302935545567806,49.47679333356642
2020-08-26 13:48:38.794223,16 repair,1.7681965406105604,3.6801197599566233,120.0,60.0,,7.93089400963603,49.963660322051176
2020-08-26 13:48:39.794223,16 repair,1.8448903162967272,3.7806962857240873,120.0,60.0,,9.261946644402899,50.431433971451945
2020-08-26 13:48:40.794223,16 repair,1.7677069476983136,3.5225383673686124,120.0,60.0,,6.511217755984288,50.8364022661295
2020-08-26 13:48:41.794223,16 repair,1.8361701871949887,3.757876004423717,120.0,60.0,,5.048659725734275,49.02610930841717
2020-08-26 13:48:42.794223,16 repair,1.729232766899781,3.6857828180695273,120.0,60.0,,7.647835378209896,49.34547406231227
2020-08-26 13:48:43.794223,16 repair,1.90306917978365,4.087928982114979,120.0,60.0,,10.109908714978975,50.857829636900064
2020-08-26 13:48:44.794223,16 repair,1.9082916865344173,3.699116977043059,120.0,60.0,,6.913061898815329,50.65833729191387
2020-08-26 13:48:45.794223,16 repair,1.7613409869933259,3.5133399636528337,120.0,60.0,,8.588349578719189,50.377960515808724
2020-08-26 13:48:46.794223,16 repair,1.70533006297923,3.4280539444789806,120.0,60.0,,7.507375584155159,50.425355940460776
2020-08-26 13:48:47.794223,16 repair,1.753717300897907,3.572420590799544,120.0,60.0,,8.467803170257422,49.50105350071672
2020-08-26 13:48:48.794223,16 repair,1.8573635707258254,3.6828400383084055,120.0,60.0,,6.441626370868951,50.589996027167174
2020-08-26 13:48:49.794223,16 repair,1.8088884633735256,3.708724999696519,120.0,60.0,,7.446856441167153,49.81827086324535
2020-08-26 13:48:50.794223,16 repair,1.7246890393618979,3.4361200087399433,120.0,60.0,,10.205876237713792,50.46184866288132
2020-08-26 13:48:51.794223,16 repair,1.7579414924423176,3.8167942935841412,120.0,60.0,,8.918936463416397,49.65679936235787
2020-08-26 13:48:52.794223,16 repair,1.7362061171011742,3.6112088597452496,120.0,60.0,,6.385224923080343,49.1620972956387
2020-08-26 13:48:53.794223,16 repair,2.107063240424258,3.907185418808463,120.0,60.0,,8.60757334854942,50.98805962881428
2020-08-26 13:48:54.794223,16 repair,1.9496671468588311,3.7555480705102533,120.0,60.0,,6.2943385637931435,49.595048724303396
2020-08-26 13:48:55.794223,16 repair,1.6126502782290302,3.297134883604816,120.0,60.0,,13.165878402261125,49.57015224227588
2020-08-26 13:48:56.794223,16 repair,1.5998228771550194,3.2224128088431963,120.0,60.0,,7.936062498348519,50.011849843499064
2020-08-26 13:48:57.794223,16 repair,1.7521150269150723,3.805546532830857,120.0,60.0,,8.830534628558187,49.963514693526974
2020-08-26 13:48:58.794223,16 repair,1.8720345278619772,3.507524127158726,120.0,60.0,,8.695637924599332,50.40865673885593
2020-08-26 13:48:59.794223,16 repair,1.5704740496622402,3.341112497970941,120.0,60.0,,4.811339895959058,50.14308408619167
2020-08-26 13:49:00.794223,16 repair,1.6752153865333363,3.619455872987329,120.0,60.0,,10.920800383617191,49.215024760396005
2020-08-26 13:49:01.794223,16 repair,2.0052983276137546,3.7940875163930925,120.0,60.0,,11.12582467871012,49.191299353728255
2020-08-26 13:49:02.794223,16 repair,1.7549070443581158,3.494711254075998,120.0,60.0,,7.714032771885123,50.964609989772335
2020-08-26 13:49:03.794223,16 repair,1.8645467905392816,3.609349518811294,120.0,60.0,,10.355878422364095,49.04938544530312
2020-08-26 13:49:04.794223,16 repair,1.745720389026645,3.5348556932485717,120.0,60.0,,6.373043478301952,50.24773219790908
2020-08-26 13:49:05.794223,16 repair,1.715381990595975,3.5814745306308673,120.0,60.0,,7.059397211850523,50.412216147798055
2020-08-26 13:49:06.794223,16 repair,1.791730618246653,3.55142973084693,120.0,60.0,,8.014641572901162,50.8137641879341
2020-08-26 13:49:07.794223,16 repair,1.6237214225664556,3.3537801106180893,120.0,60.0,,6.251680600392957,50.85332048811159
2020-08-26 13:49:08.794223,16 repair,1.7977790392490012,3.6942588128298053,120.0,60.0,,11.555926683120251,49.44566037255878
2020-08-26 13:49:09.794223,16 repair,2.0623030008617635,3.820004512587695,120.0,60.0,,10.671686521901574,49.94614216615534
2020-08-26 13:49:10.794223,16 repair,1.7319565840243953,3.484091575727781,120.0,60.0,,9.014499166550412,49.20208906185812
2020-08-26 13:49:11.794223,16 repair,1.8465794804645375,3.655362406753253,120.0,60.0,,7.330004013819169,49.26954172935914
2020-08-26 13:49:12.794223,16 repair,1.8723773541312536,3.726685995484496,120.0,60.0,,7.086110937577116,49.445274632314934
2020-08-26 13:49:13.794223,16 repair,1.9025876688527001,3.6150659458627623,120.0,60.0,,10.365093551786973,49.215142640498954
2020-08-26 13:49:14.794223,16 repair,1.8903701172005696,3.7594925720915224,120.0,60.0,,8.996138039904174,50.73399250209906
2020-08-26 13:49:15.794223,16 repair,1.7619068639548785,3.659339275907584,120.0,60.0,,7.868160038067878,50.62130005353604
2020-08-26 13:49:16.794223,16 repair,1.9380440950748947,3.8175071552410786,120.0,60.0,,7.210172628066635,49.63115620474021
2020-08-26 13:49:17.794223,16 repair,1.9330378796080825,3.6875515956083045,120.0,60.0,,8.856809147461622,49.12517803402697
2020-08-26 13:49:18.794223,16 repair,1.7843471308752596,3.3982998352371285,120.0,60.0,,4.33425337950475,49.788778730377494
2020-08-26 13:49:19.794223,16 repair,1.754290231707443,3.5120224376666322,120.0,60.0,,8.807365217603909,49.52860969586903
2020-08-26 13:49:20.794223,16 repair,1.9834689470662716,3.659349261138507,120.0,60.0,,9.460409877005022,50.20804351418004
2020-08-26 13:49:21.794223,16 repair,2.0709062669949314,3.9415334206981085,120.0,60.0,,7.330966310878888,49.548016374413116
2020-08-26 13:49:22.794223,16 repair,1.897115106784457,3.7140300696402337,120.0,60.0,,7.064500037976407,49.28459447104381
2020-08-26 13:49:23.794223,16 repair,1.8079751740526795,3.4970138182327712,120.0,60.0,,5.416642348892054,50.64012196282475
2020-08-26 13:49:24.794223,16 repair,1.724862053245757,3.334852137258782,120.0,60.0,,5.675921920633899,49.67248614737281
2020-08-26 13:49:25.794223,16 repair,1.9834068311524538,3.713566644258589,120.0,60.0,,7.134896466561324,50.80478097424227
2020-08-26 13:49:26.794223,16 repair,1.8726950740736505,3.629740678180447,120.0,60.0,,10.931455971652241,49.84343449538264
2020-08-26 13:49:27.794223,16 repair,1.7504699757926145,3.5859012666719834,120.0,60.0,,9.777887742605461,49.673816583857544
2020-08-26 13:49:28.794223,16 repair,1.7538464037931705,3.4548919965613734,120.0,60.0,,5.199473685444896,50.158551872713005
2020-08-26 13:49:29.794223,16 repair,1.9497905185867956,3.752404651185665,120.0,60.0,,6.615740251731426,50.397029123575535
2020-08-26 13:49:30.794223,16 repair,1.871286011336519,3.6620784888758062,120.0,60.0,,9.101635801293316,49.44587690527442
2020-08-26 13:49:31.794223,16 repair,1.815341228543444,3.7673056623817196,120.0,60.0,,7.965978394375287,50.73009718116283
2020-08-26 13:49:32.794223,16 repair,1.677349936440462,3.4418908060993725,120.0,60.0,,9.329050342819887,49.76686181167015
2020-08-26 13:49:33.794223,16 repair,1.9851710354771428,3.5805559968971776,120.0,60.0,,8.392109928185228,49.20460294365081
2020-08-26 13:49:34.794223,16 repair,1.7741540219729885,3.7013861792686065,120.0,60.0,,7.923458204850775,50.45598405149826
2020-08-26 13:49:35.794223,16 repair,1.886382971663439,3.5911988134701662,120.0,60.0,,7.305137317449615,49.656467276989126
2020-08-26 13:49:36.794223,16 repair,1.9469793454711946,3.769015161913893,120.0,60.0,,8.498606541801303,49.55735358508219
2020-08-26 13:49:37.794223,16 repair,1.957615033047888,3.714253805667588,120.0,60.0,,5.625249382606965,50.10400750484084
2020-08-26 13:49:38.794223,16 repair,1.8658782226047614,3.4992366141547295,120.0,60.0,,9.714351169621356,50.7643297397687
2020-08-26 13:49:39.794223,16 repair,1.9389084027032122,3.773310301616827,120.0,60.0,,11.781565979460707,50.11253639434911
2020-08-26 13:49:40.794223,16 repair,1.740928091721547,3.431734546200983,120.0,60.0,,9.018445852335326,49.743839565608674
2020-08-26 13:49:41.794223,16 repair,1.6715170310515888,3.5238922343895673,120.0,60.0,,8.264963593392512,49.45452281526692
2020-08-26 13:49:42.794223,16 repair,1.8917198013754706,3.44423683503725,120.0,60.0,,10.392037987162423,50.901952510430505
2020-08-26 13:49:43.794223,16 repair,1.792864408519472,3.8067639000216267,120.0,60.0,,7.304734263456872,50.29452280468921
2020-08-26 13:49:44.794223,16 repair,1.9425222096999124,3.5986692897827894,120.0,60.0,,7.415481841194598,49.91754057739758
2020-08-26 13:49:45.794223,16 repair,1.9306405080977556,3.6407176522432714,120.0,60.0,,6.381397619369741,49.34569297864027
2020-08-26 13:49:46.794223,16 repair,1.844588831417543,3.7123504352148484,120.0,60.0,,10.357938478653754,50.70573574152162
2020-08-26 13:49:47.794223,16 repair,1.7767489807634866,3.51569545051642,120.0,60.0,,6.471091014890588,50.113579035409415
2020-08-26 13:49:48.794223,16 repair,1.8983292238772964,3.7553278987803425,120.0,60.0,,10.588596836110728,49.43549189787903
2020-08-26 13:49:49.794223,16 repair,1.5626860658158843,3.219487445082616,120.0,60.0,,7.4476623209184405,49.55004743949126
2020-08-26 13:49:50.794223,16 repair,1.7518056212940958,3.5861532139342343,120.0,60.0,,6.000898404164575,49.514535496828856
2020-08-26 13:49:51.794223,16 repair,1.965261437172184,3.622853232535473,120.0,60.0,,9.099237180523978,49.19513877208557
2020-08-26 13:49:52.794223,16 repair,1.8464578630318376,3.5678582527472167,120.0,60.0,,9.696875049126096,50.423408537080356
2020-08-26 13:49:53.794223,16 repair,1.938476713075931,3.6942993061032077,120.0,60.0,,8.24264035032001,49.86558661198412
2020-08-26 13:49:54.794223,16 repair,1.8255652018869024,3.540787605032541,120.0,60.0,,12.64137024911134,49.87029941784391
2020-08-26 13:49:55.794223,16 repair,1.9476842038529012,3.735286547374899,120.0,60.0,,11.551867832982941,50.01618007202515
2020-08-26 13:49:56.794223,16 repair,1.88216471842438,3.693977618469354,120.0,60.0,,4.5955086460011305,50.355030345319406
2020-08-26 13:49:57.794223,16 repair,1.8738294798458757,3.504695384830635,120.0,60.0,,13.493599981042795,50.56903360090062
2020-08-26 13:49:58.794223,16 repair,1.959553378461023,3.781321915207947,120.0,60.0,,11.148936622250021,49.90260266107911
2020-08-26 13:49:59.794223,16 repair,1.9159799197358807,4.004872632269621,120.0,60.0,,7.607054373057958,49.11268342917245
2020-08-26 13:50:00.794223,16 repair,1.7171520274363397,3.573247478464189,120.0,60.0,,7.605582044396932,50.612956476421346
2020-08-26 13:50:01.794223,16 repair,2.0098212312574026,3.9245864700983897,120.0,60.0,,5.833903199360795,49.00897145956254
2020-08-26 13:50:02.794223,16 repair,1.912546748188914,3.6563763892932286,120.0,60.0,,9.429071360130177,49.740469770217686
2020-08-26 13:50:03.794223,16 repair,1.973038466235454,3.7166147174172672,120.0,60.0,,6.992356342297535,50.504330046632816
2020-08-26 13:50:04.794223,16 repair,1.692445713588679,3.4936729242506392,120.0,60.0,,4.800443205750243,50.857675116884955
2020-08-26 13:50:05.794223,16 repair,1.7879072093111732,3.599381797010009,120.0,60.0,,6.146495675921215,49.058390662167625
2020-08-26 13:50:06.794223,16 repair,1.7546160602246261,3.3661244400728987,120.0,60.0,,3.8842714166432053,50.73022114320632
2020-08-26 13:50:07.794223,16 repair,1.8542693329272104,3.6959462870071986,120.0,60.0,,8.184295608631713,49.59152478777079
2020-08-26 13:50:08.794223,16 repair,1.9206493473732031,3.7029547082028547,120.0,60.0,,10.223273757792786,50.24586338899712
2020-08-26 13:50:09.794223,16 repair,1.9553052690670247,3.634883695487706,120.0,60.0,,7.757827672055818,49.29998114338078
2020-08-26 13:50:10.794223,16 repair,1.7922629731854403,3.6046050762265915,120.0,60.0,,7.821610327902975,50.55367153341885
2020-08-26 13:50:11.794223,16 repair,1.5574306633735275,3.673930527133696,120.0,60.0,,9.089935957078039,49.06824618638817
2020-08-26 13:50:12.794223,16 repair,1.7476040195828635,3.4950522243003137,120.0,60.0,,7.158825370350017,50.461625650921356
2020-08-26 13:50:13.794223,16 repair,1.6438277686397926,3.6248390358622196,120.0,60.0,,8.22868489642501,49.08367389566377
2020-08-26 13:50:14.794223,16 repair,1.9214657852572128,3.6843120103904368,120.0,60.0,,8.331059940142396,50.27647331456688
2020-08-26 13:50:15.794223,16 repair,1.698908911268716,3.4580396517342966,120.0,60.0,,9.596504723321907,49.0788603108268
2020-08-26 13:50:16.794223,16 repair,2.0052348001173654,3.821039201126704,120.0,60.0,,11.893974063336547,49.954417578313056
2020-08-26 13:50:17.794223,16 repair,1.78960234495875,3.58694535964249,120.0,60.0,,5.884868938733953,50.11905344023755
2020-08-26 13:50:18.794223,16 repair,1.61459801542593,3.595482891519223,120.0,60.0,,8.136332211231142,49.944406010055076
2020-08-26 13:50:19.794223,16 repair,1.6279610875220867,3.498395403494565,120.0,60.0,,8.58813167188339,50.517860938393646
2020-08-26 13:50:20.794223,16 repair,1.9202826122769268,3.80613795798643,120.0,60.0,,9.936163247372132,50.94965667160522
2020-08-26 13:50:21.794223,16 repair,1.9171056388588874,3.6079761468372715,120.0,60.0,,6.078448648950802,50.52167306318369
2020-08-26 13:50:22.794223,16 repair,1.9709224573835107,3.8359701899850474,120.0,60.0,,6.540582153222384,49.391273392412295
2020-08-26 13:50:23.794223,16 repair,1.8170372978359695,3.504965075970645,120.0,60.0,,8.549624739455293,49.955419973079216
2020-08-26 13:50:24.794223,16 repair,1.710807686819886,3.383831270320729,120.0,60.0,,3.6691419908338982,50.58897756045886
2020-08-26 13:50:25.794223,16 repair,1.731473643417281,3.662277468404115,120.0,60.0,,7.128653122793943,50.86217137798731
2020-08-26 13:50:26.794223,16 repair,1.9543548091976224,3.950643705538513,120.0,60.0,,10.004405779862005,50.24471826010124
2020-08-26 13:50:27.794223,16 repair,1.6005790509174036,3.3801957022845723,120.0,60.0,,8.821380136563024,50.172140731187945
2020-08-26 13:50:28.794223,16 repair,1.8338314695240638,3.7835601085065416,120.0,60.0,,7.99103554379754,49.0045801428998
