Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-20 12:50:56.590651,6 - stabilization 1,1.5380885257488368,2.9802347341632243,120.0,60.0,,5.822316419691766,49.302876034680295
2020-08-20 12:50:57.590651,6 - stabilization 1,1.4525814149288265,2.879053974443809,120.0,60.0,,4.057869006307804,50.07407056788029
2020-08-20 12:50:58.590651,6 - stabilization 1,1.423487370049202,2.963779697174073,120.0,60.0,,5.385528355226111,49.23807748616155
2020-08-20 12:50:59.590651,6 - stabilization 1,1.3782409709598988,2.824278111337977,120.0,60.0,,5.51238345806696,49.4921446994611
2020-08-20 12:51:00.590651,6 - stabilization 1,1.487002778794152,3.127438660003822,120.0,60.0,,7.331562734495036,49.49400342005437
2020-08-20 12:51:01.590651,6 - stabilization 1,1.3961885303661816,2.902030459395767,120.0,60.0,,5.461714844076075,50.84754330502213
2020-08-20 12:51:02.590651,6 - stabilization 1,1.2110539677461913,2.960613584788349,120.0,60.0,,3.486870664643806,49.26661968382779
2020-08-20 12:51:03.590651,6 - stabilization 1,1.3052871522144023,2.717747276781029,120.0,60.0,,7.357032839192787,49.926016765574474
2020-08-20 12:51:04.590651,6 - stabilization 1,1.3705840146065023,2.9058814193442024,120.0,60.0,,4.028133012835054,50.87123973989157
2020-08-20 12:51:05.590651,6 - stabilization 1,1.459975432929603,2.896738843319672,120.0,60.0,,8.45210570074021,49.27151661194766
2020-08-20 12:51:06.590651,6 - stabilization 1,1.504006039769817,2.9357458886796297,120.0,60.0,,5.14042963691906,50.39119555078208
2020-08-20 12:51:07.590651,6 - stabilization 1,1.4876875064476232,3.0350096349839792,120.0,60.0,,7.535333018807165,49.715084528260604
2020-08-20 12:51:08.590651,6 - stabilization 1,1.3465052661153873,2.9192953546075135,120.0,60.0,,8.875904303950206,49.047965963982726
2020-08-20 12:51:09.590651,6 - stabilization 1,1.4546511962612398,2.955205818383894,120.0,60.0,,6.185444804143106,49.41287726498053
2020-08-20 12:51:10.590651,6 - stabilization 1,1.4889724552875958,2.8565543154384283,120.0,60.0,,3.7861537481153666,49.45128545730405
2020-08-20 12:51:11.590651,6 - stabilization 1,1.559234754239243,3.051569955728603,120.0,60.0,,7.398265721855876,49.40752969196441
2020-08-20 12:51:12.590651,6 - stabilization 1,1.314626095407829,2.931713860753396,120.0,60.0,,3.2662799813356256,50.60219064502781
2020-08-20 12:51:13.590651,6 - stabilization 1,1.6488762231391607,3.178603015082676,120.0,60.0,,6.018398633178967,50.61301287103442
2020-08-20 12:51:14.590651,6 - stabilization 1,1.5697700122504283,2.9900985488639447,120.0,60.0,,8.431435434991075,49.32917418695851
2020-08-20 12:51:15.590651,6 - stabilization 1,1.54411601761311,2.899862008916393,120.0,60.0,,8.504917654143867,50.518839425566135
2020-08-20 12:51:16.590651,6 - stabilization 1,1.6324017038118768,3.038559188795456,120.0,60.0,,5.596933593805511,49.884807298932884
2020-08-20 12:51:17.590651,6 - stabilization 1,1.4624231192801034,2.9370567566895813,120.0,60.0,,4.506355536622884,49.975782863834056
2020-08-20 12:51:18.590651,6 - stabilization 1,1.4364181262049043,3.0555476653052964,120.0,60.0,,8.413642554114853,49.961348194864264
2020-08-20 12:51:19.590651,6 - stabilization 1,1.4870185768887672,2.905686993416502,120.0,60.0,,8.48108895272602,50.22293786530579
2020-08-20 12:51:20.590651,6 - stabilization 1,1.6706541499007301,3.2261707219721725,120.0,60.0,,5.277822188252813,49.548893623946654
2020-08-20 12:51:21.590651,6 - stabilization 1,1.3388138096848716,2.899551081113119,120.0,60.0,,5.5362833786965595,50.174406175288674
2020-08-20 12:51:22.590651,6 - stabilization 1,1.4680122146577812,3.1172302259836204,120.0,60.0,,9.144271997573528,50.93213113522461
2020-08-20 12:51:23.590651,6 - stabilization 1,1.2864857227804734,2.6389185081497386,120.0,60.0,,4.982377825662198,50.325588728462726
2020-08-20 12:51:24.590651,6 - stabilization 1,1.4746408926834815,2.9661601168657143,120.0,60.0,,6.013224219589063,49.475005394750866
2020-08-20 12:51:25.590651,6 - stabilization 1,1.3676300307801343,2.7682016400755423,120.0,60.0,,5.952029962667054,50.86446350295967
2020-08-20 12:51:26.590651,6 - stabilization 1,1.6657051101819111,3.07811701421299,120.0,60.0,,6.124617500433062,49.40593582098928
2020-08-20 12:51:27.590651,6 - stabilization 1,1.6231208453971862,3.1729469469742577,120.0,60.0,,10.632509102064468,50.80501307691928
2020-08-20 12:51:28.590651,6 - stabilization 1,1.371047914839607,2.8890995915407083,120.0,60.0,,7.784258632068763,49.04730357128161
2020-08-20 12:51:29.590651,6 - stabilization 1,1.5725893166176985,3.131640864933039,120.0,60.0,,10.05360902484541,50.15574535971156
2020-08-20 12:51:30.590651,6 - stabilization 1,1.5497095159271215,3.0973235000852597,120.0,60.0,,7.711786103841593,49.32448744319724
2020-08-20 12:51:31.590651,6 - stabilization 1,1.436475491395789,2.8556446265081337,120.0,60.0,,4.390296121111852,50.26582646887896
2020-08-20 12:51:32.590651,6 - stabilization 1,1.4986777892763143,2.813302760777629,120.0,60.0,,8.067103253123559,50.84437252997556
2020-08-20 12:51:33.590651,6 - stabilization 1,1.358764923316067,2.869726062215334,120.0,60.0,,6.985136446361623,50.80582630521326
2020-08-20 12:51:34.590651,6 - stabilization 1,1.352341588992868,2.6963555261724705,120.0,60.0,,6.0514165493123935,50.05950570877023
2020-08-20 12:51:35.590651,6 - stabilization 1,1.507849703630574,2.8385241162153405,120.0,60.0,,3.745210694364771,50.539520088685194
2020-08-20 12:51:36.590651,6 - stabilization 1,1.5749797277500095,2.974167970281804,120.0,60.0,,9.729882402828046,49.77333314321061
2020-08-20 12:51:37.590651,6 - stabilization 1,1.5249381480689674,3.0764797551619116,120.0,60.0,,5.199177344437955,49.07412134381583
2020-08-20 12:51:38.590651,6 - stabilization 1,1.4158554643765342,2.9177525526598185,120.0,60.0,,2.8438678431067665,50.602980728861354
2020-08-20 12:51:39.590651,6 - stabilization 1,1.3947765388053386,2.982785612013143,120.0,60.0,,6.02167500368192,50.113187730410885
2020-08-20 12:51:40.590651,6 - stabilization 1,1.536132139597669,2.9139698833248486,120.0,60.0,,9.402809291255119,49.97076826146617
2020-08-20 12:51:41.590651,6 - stabilization 1,1.3680861993095388,2.8364979923223523,120.0,60.0,,5.077016941536575,49.256832317185996
2020-08-20 12:51:42.590651,6 - stabilization 1,1.3518252872565841,2.7011307974575316,120.0,60.0,,4.1399995082899625,50.068192409359256
2020-08-20 12:51:43.590651,6 - stabilization 1,1.5237731757632298,2.8198536534338863,120.0,60.0,,8.548215946864014,49.149181242424866
2020-08-20 12:51:44.590651,6 - stabilization 1,1.434358439464632,2.8972574351920612,120.0,60.0,,6.442237341513414,50.4233360783857
2020-08-20 12:51:45.590651,6 - stabilization 1,1.5360080446579665,3.1990623913566143,120.0,60.0,,5.781780311957454,50.48323964980021
2020-08-20 12:51:46.590651,6 - stabilization 1,1.4329670085424446,2.9813818746037213,120.0,60.0,,6.7132711987021505,49.157327160914136
2020-08-20 12:51:47.590651,6 - stabilization 1,1.4879145104800657,2.8819329781084932,120.0,60.0,,9.832113224055554,50.09066812949898
2020-08-20 12:51:48.590651,6 - stabilization 1,1.5790943389983594,3.0928963246234806,120.0,60.0,,7.637436178504652,50.15700482626438
2020-08-20 12:51:49.590651,6 - stabilization 1,1.3657890118417089,2.792727440227215,120.0,60.0,,5.492804886967844,49.487957775739304
2020-08-20 12:51:50.590651,6 - stabilization 1,1.563545061960251,2.9806235880633416,120.0,60.0,,6.856235478239106,50.86646576994029
2020-08-20 12:51:51.590651,6 - stabilization 1,1.4366239793269757,2.725528896371029,120.0,60.0,,5.670599715408762,50.25657279280756
2020-08-20 12:51:52.590651,6 - stabilization 1,1.4971409798474467,2.973246379490253,120.0,60.0,,7.389831153420129,50.872304049507925
2020-08-20 12:51:53.590651,6 - stabilization 1,1.6860427084203122,2.9764966596741345,120.0,60.0,,7.066531906264216,50.60006438608438
2020-08-20 12:51:54.590651,6 - stabilization 1,1.4762241854063105,2.8532888621880517,120.0,60.0,,6.676582478051051,49.53383743203086
2020-08-20 12:51:55.590651,6 - stabilization 1,1.3991637404000938,3.0348441452688384,120.0,60.0,,6.227767129562725,49.66895088516445
2020-08-20 12:51:56.590651,6 - stabilization 1,1.335865545576037,2.7377006984664685,120.0,60.0,,6.643695692396097,49.70865323733639
2020-08-20 12:51:57.590651,6 - stabilization 1,1.3543738106227559,2.920576952520594,120.0,60.0,,7.143644607542997,49.5307478130109
2020-08-20 12:51:58.590651,6 - stabilization 1,1.4280894656898846,2.789949648983744,120.0,60.0,,7.7220044673565855,50.76643783428137
2020-08-20 12:51:59.590651,6 - stabilization 1,1.4393235655569112,2.685662114403437,120.0,60.0,,8.352538368145408,50.433812783504756
2020-08-20 12:52:00.590651,6 - stabilization 1,1.4788529543377855,3.0539773173684805,120.0,60.0,,5.991005774993049,49.9437584800568
2020-08-20 12:52:01.590651,6 - stabilization 1,1.4214103755589267,2.6720144847536353,120.0,60.0,,4.10781905734555,49.121194728361935
2020-08-20 12:52:02.590651,6 - stabilization 1,1.4739970763453887,3.0674529539771718,120.0,60.0,,7.859872993767655,49.396696047141205
2020-08-20 12:52:03.590651,6 - stabilization 1,1.37928581666211,2.889447780150509,120.0,60.0,,6.930419869714928,50.8048302835998
2020-08-20 12:52:04.590651,6 - stabilization 1,1.3556102983251166,2.7197403034845062,120.0,60.0,,6.136698058879128,49.38519676503287
2020-08-20 12:52:05.590651,6 - stabilization 1,1.3956518488211538,3.002377207610859,120.0,60.0,,6.45256302645905,50.36163400821613
2020-08-20 12:52:06.590651,6 - stabilization 1,1.349775969183472,2.8957994157068097,120.0,60.0,,4.518393618415113,49.003383914986195
2020-08-20 12:52:07.590651,6 - stabilization 1,1.798283837057787,3.2843355147449755,120.0,60.0,,11.519119057761664,50.08744337604372
2020-08-20 12:52:08.590651,6 - stabilization 1,1.5053614107108089,2.9589795043357556,120.0,60.0,,5.564104294430697,49.346628681413435
2020-08-20 12:52:09.590651,6 - stabilization 1,1.404196598159084,2.858380726579459,120.0,60.0,,9.12280163974069,50.00917254285157
2020-08-20 12:52:10.590651,6 - stabilization 1,1.5114652172432443,2.9091182578688453,120.0,60.0,,7.0567188281044295,50.408285895125324
2020-08-20 12:52:11.590651,6 - stabilization 1,1.474569017651844,2.880808615056375,120.0,60.0,,7.265231098091989,49.699653733609104
2020-08-20 12:52:12.590651,6 - stabilization 1,1.4538056181182801,2.929381217466991,120.0,60.0,,6.1946958911086005,49.26118578858004
2020-08-20 12:52:13.590651,6 - stabilization 1,1.4460844243008855,2.92583362857256,120.0,60.0,,5.315379142410958,49.4935836388155
2020-08-20 12:52:14.590651,6 - stabilization 1,1.4432574394461304,3.07971846162322,120.0,60.0,,10.301001225746143,49.54576253115639
2020-08-20 12:52:15.590651,6 - stabilization 1,1.6606268197210166,3.1284763820096453,120.0,60.0,,10.274292048599056,50.79789918735828
2020-08-20 12:52:16.590651,6 - stabilization 1,1.3314920859103219,2.810817537010274,120.0,60.0,,6.288503559357203,50.2724426711673
2020-08-20 12:52:17.590651,6 - stabilization 1,1.5948342497863808,3.013770982239113,120.0,60.0,,11.956901777504967,50.664740586915
2020-08-20 12:52:18.590651,6 - stabilization 1,1.3266536214489921,2.829923944816722,120.0,60.0,,4.703166505021614,49.47098476224405
2020-08-20 12:52:19.590651,6 - stabilization 1,1.5115450848441776,2.9544395897118276,120.0,60.0,,7.7343110769720465,49.14523281497043
2020-08-20 12:52:20.590651,6 - stabilization 1,1.3882590679694962,3.00693827557054,120.0,60.0,,5.706037440596675,49.83454583338952
2020-08-20 12:52:21.590651,6 - stabilization 1,1.4615586309308313,2.907128756193901,120.0,60.0,,5.477700399659787,50.866472957784104
2020-08-20 12:52:22.590651,6 - stabilization 1,1.580145454259051,3.039416513740444,120.0,60.0,,8.871089648915863,50.7474307368193
2020-08-20 12:52:23.590651,6 - stabilization 1,1.320774063658918,2.557578794163033,120.0,60.0,,6.187890861276648,50.975070248236214
2020-08-20 12:52:24.590651,6 - stabilization 1,1.4833173641243296,2.8942598671554127,120.0,60.0,,6.969415279761334,49.79571916867703
2020-08-20 12:52:25.590651,6 - stabilization 1,1.346637538049548,2.854092718134018,120.0,60.0,,6.678897071624334,49.30543495555338
2020-08-20 12:52:26.590651,6 - stabilization 1,1.5778565280619556,3.169355347627742,120.0,60.0,,7.712633408510144,50.11106054549791
2020-08-20 12:52:27.590651,6 - stabilization 1,1.5615911832827667,3.0707694710530187,120.0,60.0,,8.60250894812746,49.501303612410794
2020-08-20 12:52:28.590651,6 - stabilization 1,1.5322504855721246,3.0785769789922646,120.0,60.0,,7.610268313229614,49.93540675095877
2020-08-20 12:52:29.590651,6 - stabilization 1,1.4891748261830295,2.9182914852158754,120.0,60.0,,5.013848451085007,50.51994660971547
2020-08-20 12:52:30.590651,6 - stabilization 1,1.332469500030346,2.7780230743907204,120.0,60.0,,8.056921315397492,50.90796555628795
2020-08-20 12:52:31.590651,6 - stabilization 1,1.319792795609975,2.7925882828904003,120.0,60.0,,7.006096672271962,50.94091619582996
2020-08-20 12:52:32.590651,6 - stabilization 1,1.633896842755539,2.9245371303350196,120.0,60.0,,6.089218961106943,49.42556600052254
2020-08-20 12:52:33.590651,6 - stabilization 1,1.3855003487774327,2.6485691326522356,120.0,60.0,,6.671900434861838,50.709460913995116
2020-08-20 12:52:34.590651,6 - stabilization 1,1.4299502199965106,2.8197420451699404,120.0,60.0,,8.6585264345006,50.09847029717466
2020-08-20 12:52:35.590651,6 - stabilization 1,1.7251979714947716,3.164091780339781,120.0,60.0,,7.616315707079312,49.3107678586264
2020-08-20 12:52:36.590651,6 - stabilization 1,1.4559960742123716,2.873518633464911,120.0,60.0,,7.381624608285086,50.76604526612493
2020-08-20 12:52:37.590651,6 - stabilization 1,1.411104916789345,2.8393741777267265,120.0,60.0,,6.688294627368775,49.15380167225717
2020-08-20 12:52:38.590651,6 - stabilization 1,1.4015015800191795,2.987608376796617,120.0,60.0,,4.984492205112061,50.66634945932908
2020-08-20 12:52:39.590651,6 - stabilization 1,1.4773521744176306,2.7625804446504314,120.0,60.0,,8.19919501116892,50.21632525363293
2020-08-20 12:52:40.590651,6 - stabilization 1,1.3845184472261909,2.924234289722956,120.0,60.0,,6.4002039400788355,50.672235326912016
2020-08-20 12:52:41.590651,6 - stabilization 1,1.5107612454758395,2.9724340348399343,120.0,60.0,,8.307173148813808,49.12555541328396
2020-08-20 12:52:42.590651,6 - stabilization 1,1.4934357294573917,2.995429623474722,120.0,60.0,,9.490848800527896,49.02278005338185
2020-08-20 12:52:43.590651,6 - stabilization 1,1.2813473114498397,2.6882450414114683,120.0,60.0,,6.139085342883815,49.64761790571911
2020-08-20 12:52:44.590651,6 - stabilization 1,1.4347550244050642,2.95883852821884,120.0,60.0,,3.5759271060753672,49.92220405806549
2020-08-20 12:52:45.590651,6 - stabilization 1,1.4365775451658787,2.990005728036021,120.0,60.0,,7.755961965428239,50.86953325782956
2020-08-20 12:52:46.590651,6 - stabilization 1,1.4901381253958188,2.932574104781599,120.0,60.0,,8.60877717856723,49.30555375845862
2020-08-20 12:52:47.590651,6 - stabilization 1,1.4838240084726624,3.028256956489123,120.0,60.0,,5.892600730173126,49.63913418192374
2020-08-20 12:52:48.590651,6 - stabilization 1,1.4810548178396339,2.8701797096541295,120.0,60.0,,9.271010971032858,50.18721203092928
2020-08-20 12:52:49.590651,6 - stabilization 1,1.486971534951463,3.16689934479126,120.0,60.0,,6.122890071818041,50.756984780006825
2020-08-20 12:52:50.590651,6 - stabilization 1,1.5418150299196292,2.7949229370694333,120.0,60.0,,10.571478864137813,49.185244391496525
2020-08-20 12:52:51.590651,6 - stabilization 1,1.6124029984957275,3.217802471669543,120.0,60.0,,8.361075517750491,49.719096101765665
2020-08-20 12:52:52.590651,6 - stabilization 1,1.2454773507238737,2.804997867566916,120.0,60.0,,2.3194822546209535,49.68067422245434
2020-08-20 12:52:53.590651,6 - stabilization 1,1.3825061072318088,2.8534748508287557,120.0,60.0,,7.9336406022774115,49.1915807144314
2020-08-20 12:52:54.590651,6 - stabilization 1,1.609792525200656,2.932077130683184,120.0,60.0,,10.743145718919273,50.38477998187624
2020-08-20 12:52:55.590651,6 - stabilization 1,1.4727177073244937,2.9635850437562956,120.0,60.0,,5.799785532045145,50.9229569102556
2020-08-20 12:52:56.590651,6 - stabilization 1,1.4493963196046766,2.7751139529019793,120.0,60.0,,6.795053031029804,50.409116672994465
2020-08-20 12:52:57.590651,6 - stabilization 1,1.3872738425006725,2.800862601104451,120.0,60.0,,9.72298854305792,50.95451178770258
2020-08-20 12:52:58.590651,6 - stabilization 1,1.5578054458480246,2.9507785350175033,120.0,60.0,,10.00343751715231,49.79544724491073
2020-08-20 12:52:59.590651,6 - stabilization 1,1.6197902801769788,3.13422811256374,120.0,60.0,,7.787656856877209,49.44002382787938
2020-08-20 12:53:00.590651,6 - stabilization 1,1.5116606561487433,3.028693109630328,120.0,60.0,,6.150083067110353,50.888753422006516
2020-08-20 12:53:01.590651,6 - stabilization 1,1.6384904703146754,3.1691782467652865,120.0,60.0,,8.568701375147732,49.458536891273596
2020-08-20 12:53:02.590651,6 - stabilization 1,1.3965406160182472,3.004999191807432,120.0,60.0,,5.713893804460647,49.87995502776675
2020-08-20 12:53:03.590651,6 - stabilization 1,1.3619418858017769,2.801084592880606,120.0,60.0,,6.429041171156221,49.071359105758745
2020-08-20 12:53:04.590651,6 - stabilization 1,1.5628597344782602,3.0424232141621097,120.0,60.0,,6.909638650090069,49.16640111380051
2020-08-20 12:53:05.590651,6 - stabilization 1,1.4789566729742192,2.9947621287224844,120.0,60.0,,6.698482300824619,50.99131222498963
2020-08-20 12:53:06.590651,6 - stabilization 1,1.658923391458674,3.069990340793195,120.0,60.0,,4.1213659238158,50.613586229638905
2020-08-20 12:53:07.590651,6 - stabilization 1,1.300537279579226,2.756365643756914,120.0,60.0,,3.6805960738002557,49.48682362933595
2020-08-20 12:53:08.590651,6 - stabilization 1,1.514568209837575,3.096838316606233,120.0,60.0,,8.510359999646745,50.74484027381617
2020-08-20 12:53:09.590651,6 - stabilization 1,1.5594988519588473,3.1452423411055914,120.0,60.0,,4.690815970556335,49.85953160961772
2020-08-20 12:53:10.590651,6 - stabilization 1,1.705461021362602,3.084323740506253,120.0,60.0,,10.007592482135815,49.24038273246584
2020-08-20 12:53:11.590651,6 - stabilization 1,1.5664258899902503,3.049150158385624,120.0,60.0,,5.788115728266005,50.44045856922759
2020-08-20 12:53:12.590651,6 - stabilization 1,1.2586936058459117,2.948540870108501,120.0,60.0,,5.280157831329779,49.163653771706294
2020-08-20 12:53:13.590651,6 - stabilization 1,1.4506393912015876,2.917461408496654,120.0,60.0,,5.034208957797032,50.29570892156961
2020-08-20 12:53:14.590651,6 - stabilization 1,1.392686785735576,2.921122965914745,120.0,60.0,,4.63806075868479,49.475608420010275
2020-08-20 12:53:15.590651,6 - stabilization 1,1.5376225623733621,3.2380134758265915,120.0,60.0,,5.3075930201268555,50.97707369888991
2020-08-20 12:53:16.590651,6 - stabilization 1,1.5325751804663872,2.813599592990605,120.0,60.0,,8.907513250055697,50.78690475301004
2020-08-20 12:53:17.590651,6 - stabilization 1,1.49528511210712,3.070433209652839,120.0,60.0,,3.830769154868959,49.528387801270995
2020-08-20 12:53:18.590651,6 - stabilization 1,1.4656682333809588,3.1411051193346156,120.0,60.0,,8.976900547307492,50.39369813681502
2020-08-20 12:53:19.590651,6 - stabilization 1,1.2836355379049824,2.656563954833701,120.0,60.0,,6.441060984341159,49.45857939429874
2020-08-20 12:53:20.590651,6 - stabilization 1,1.5112154560179123,3.004719307563322,120.0,60.0,,4.118331176820023,50.46014471978475
2020-08-20 12:53:21.590651,6 - stabilization 1,1.490310899208972,3.103586495003316,120.0,60.0,,8.484376189536354,49.075678193021815
2020-08-20 12:53:22.590651,6 - stabilization 1,1.4541952555091,3.023055590727583,120.0,60.0,,8.15021093595624,50.46669699434186
2020-08-20 12:53:23.590651,6 - stabilization 1,1.5855675153431312,3.001209904448266,120.0,60.0,,9.255283818697542,49.8372816712362
2020-08-20 12:53:24.590651,6 - stabilization 1,1.395922907535339,2.9928998864944685,120.0,60.0,,5.910019042701741,50.39375644012117
2020-08-20 12:53:25.590651,6 - stabilization 1,1.4437653985785686,2.875683450182731,120.0,60.0,,6.927617849400947,49.47854966414423
2020-08-20 12:53:26.590651,6 - stabilization 1,1.5042894787455132,2.8615584932488565,120.0,60.0,,6.853943315423552,49.80076776238328
2020-08-20 12:53:27.590651,6 - stabilization 1,1.437462536688368,2.912813231634568,120.0,60.0,,5.802588709722996,50.69567222364022
2020-08-20 12:53:28.590651,6 - stabilization 1,1.5471057634619279,3.19675213037206,120.0,60.0,,10.269660783788318,50.56725218412657
2020-08-20 12:53:29.590651,6 - stabilization 1,1.5279346121425685,3.0778099566342583,120.0,60.0,,6.645374504607517,50.47869200704016
2020-08-20 12:53:30.590651,6 - stabilization 1,1.41371206922294,2.8519968168106757,120.0,60.0,,2.209605087031454,50.85707012627604
2020-08-20 12:53:31.590651,6 - stabilization 1,1.5538865238653923,3.0982363634454453,120.0,60.0,,6.891401858089112,49.146099351885326
2020-08-20 12:53:32.590651,6 - stabilization 1,1.493710406195448,2.978239222043372,120.0,60.0,,4.690180216075575,49.59300962143608
2020-08-20 12:53:33.590651,6 - stabilization 1,1.6873430875186517,3.233984866453953,120.0,60.0,,7.659958559753943,50.70213564948155
2020-08-20 12:53:34.590651,6 - stabilization 1,1.6793074566967878,3.0151496802618345,120.0,60.0,,10.685548294435096,49.72143849539653
2020-08-20 12:53:35.590651,6 - stabilization 1,1.339676979601231,3.0599955739325733,120.0,60.0,,4.950949833146476,50.75392846214919
2020-08-20 12:53:36.590651,6 - stabilization 1,1.4117638072538414,2.8785943151927356,120.0,60.0,,7.7942116557882715,49.13913641720371
2020-08-20 12:53:37.590651,6 - stabilization 1,1.404849412521099,2.8282453515522374,120.0,60.0,,6.221851519987109,50.64713508133094
2020-08-20 12:53:38.590651,6 - stabilization 1,1.473285199458597,2.932880468410636,120.0,60.0,,9.362021437514265,49.011434969983185
2020-08-20 12:53:39.590651,6 - stabilization 1,1.4102220044624314,2.7228670115237565,120.0,60.0,,7.379357081315247,49.82755705630159
2020-08-20 12:53:40.590651,6 - stabilization 1,1.4067550720275954,2.953585930976769,120.0,60.0,,5.121046426068691,49.12021854317763
2020-08-20 12:53:41.590651,6 - stabilization 1,1.5407720988203608,3.157936660850803,120.0,60.0,,7.127070027345019,50.08208523682439
2020-08-20 12:53:42.590651,6 - stabilization 1,1.584124095782728,3.090648858836169,120.0,60.0,,5.772369568767716,50.37017579180142
2020-08-20 12:53:43.590651,6 - stabilization 1,1.511352442948985,2.812006950595242,120.0,60.0,,8.711035887106366,50.53582280572792
2020-08-20 12:53:44.590651,6 - stabilization 1,1.5868084114182983,3.1583169591541638,120.0,60.0,,8.592110659648133,49.37663627603174
2020-08-20 12:53:45.590651,6 - stabilization 1,1.3153946970554782,2.5751641616604672,120.0,60.0,,4.892122384805486,49.64643490009516
2020-08-20 12:53:46.590651,6 - stabilization 1,1.540507946804153,3.030923066822664,120.0,60.0,,8.36593089118169,49.268189420708225
2020-08-20 12:53:47.590651,6 - stabilization 1,1.8074975785320928,3.3337202641402515,120.0,60.0,,6.451145601498964,49.40149242183804
2020-08-20 12:53:48.590651,6 - stabilization 1,1.335245141039076,2.891415234178616,120.0,60.0,,7.5768037699990884,49.840821121905755
2020-08-20 12:53:49.590651,6 - stabilization 1,1.417695991966929,2.878465001904165,120.0,60.0,,6.282000739305281,49.38121939917152
2020-08-20 12:53:50.590651,6 - stabilization 1,1.1577217702202505,2.6408150898389513,120.0,60.0,,2.9997852023271445,50.64909507613736
2020-08-20 12:53:51.590651,6 - stabilization 1,1.5136591415146254,2.9558900796083796,120.0,60.0,,7.343243013538101,49.45541639511873
2020-08-20 12:53:52.590651,6 - stabilization 1,1.6724798094133182,3.25753898775519,120.0,60.0,,9.9985572846278,50.405021857542145
2020-08-20 12:53:53.590651,6 - stabilization 1,1.6122427217797337,3.1939128682569096,120.0,60.0,,4.947000419969151,50.213062055368596
2020-08-20 12:53:54.590651,6 - stabilization 1,1.6345401815861433,3.1520995641275307,120.0,60.0,,6.352557899358087,50.19012226034668
2020-08-20 12:53:55.590651,6 - stabilization 1,1.441052482804807,2.9710648528789974,120.0,60.0,,5.4281952949780266,50.34298565427245
2020-08-20 12:53:56.590651,6 - stabilization 1,1.3239503629245843,2.849586308125874,120.0,60.0,,5.8829480867914254,49.13872835369827
2020-08-20 12:53:57.590651,6 - stabilization 1,1.394308109268632,2.889842737857931,120.0,60.0,,9.019481830528644,50.565216180288736
2020-08-20 12:53:58.590651,6 - stabilization 1,1.5808734809405987,2.8954505243954847,120.0,60.0,,5.055029465778544,50.73370121874529
2020-08-20 12:53:59.590651,6 - stabilization 1,1.3212670620720723,2.733371182806604,120.0,60.0,,2.998698176713659,50.45288611849463
2020-08-20 12:54:00.590651,6 - stabilization 1,1.387198954233222,2.722506803197694,120.0,60.0,,6.3232076757732045,50.85921389025754
2020-08-20 12:54:01.590651,6 - stabilization 1,1.539096429176267,3.0709459370131755,120.0,60.0,,3.25860673141234,50.52203041789402
2020-08-20 12:54:02.590651,6 - stabilization 1,1.4492320714657425,2.8996498870932093,120.0,60.0,,8.684325960005415,49.621374925170045
2020-08-20 12:54:03.590651,6 - stabilization 1,1.448986339749719,2.71195913486006,120.0,60.0,,8.552083697964106,49.052671057895424
2020-08-20 12:54:04.590651,6 - stabilization 1,1.3572308858553543,2.78369642335897,120.0,60.0,,5.327660979586013,49.684709365545245
2020-08-20 12:54:05.590651,6 - stabilization 1,1.6517161842596602,3.150085493597595,120.0,60.0,,6.296231400597199,49.8627571439791
2020-08-20 12:54:06.590651,6 - stabilization 1,1.5776188931069233,3.115111320754416,120.0,60.0,,5.684040676757922,49.84920860927473
2020-08-20 12:54:07.590651,6 - stabilization 1,1.5178682419349807,3.060411870480278,120.0,60.0,,7.453286111258609,50.798039949558294
2020-08-20 12:54:08.590651,6 - stabilization 1,1.5256503223111157,2.9434505791707064,120.0,60.0,,9.961943234822643,50.78947146345616
2020-08-20 12:54:09.590651,6 - stabilization 1,1.3396606236184692,2.729870626882409,120.0,60.0,,6.784845267952422,49.05209026181638
2020-08-20 12:54:10.590651,6 - stabilization 1,1.6358512706525512,3.095648020174852,120.0,60.0,,6.716505457928486,50.019626682803676
2020-08-20 12:54:11.590651,6 - stabilization 1,1.5123539155020413,2.9139765456208813,120.0,60.0,,5.292523299608732,49.67831527674763
2020-08-20 12:54:12.590651,6 - stabilization 1,1.5315774825243404,2.889952289817597,120.0,60.0,,6.494419099804287,50.91692187256464
2020-08-20 12:54:13.590651,6 - stabilization 1,1.5038215123791894,3.084570150805257,120.0,60.0,,8.050289362424877,49.39772345039964
2020-08-20 12:54:14.590651,6 - stabilization 1,1.5437123933559975,3.0506408333401853,120.0,60.0,,6.489723148957878,49.0377505758023
2020-08-20 12:54:15.590651,6 - stabilization 1,1.587282463840474,3.0816504299517185,120.0,60.0,,7.527584908873448,50.880314608842916
2020-08-20 12:54:16.590651,6 - stabilization 1,1.4369341979162822,3.0625336220369164,120.0,60.0,,5.101965220225935,49.17472821800122
2020-08-20 12:54:17.590651,6 - stabilization 1,1.417306106356724,2.9309992349071936,120.0,60.0,,6.289690895580056,49.488121248380445
2020-08-20 12:54:18.590651,6 - stabilization 1,1.403185557606803,2.8646429831145603,120.0,60.0,,7.056227951925869,49.81288745952424
2020-08-20 12:54:19.590651,6 - stabilization 1,1.5177189003592384,3.053288903020469,120.0,60.0,,7.611937986660578,50.73111041533847
