Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-26 14:28:29.221028,16 repair,1.4921127681810495,2.9587121431679955,120.0,60.0,,4.873372942699866,49.52513071638561
2020-08-26 14:28:30.221028,16 repair,1.434417157932376,2.864231570882026,120.0,60.0,,6.619810586456648,50.433612513901494
2020-08-26 14:28:31.221028,16 repair,1.5589645786717714,2.995730206345615,120.0,60.0,,6.302056703989322,50.63877662226712
2020-08-26 14:28:32.221028,16 repair,1.3335150186248497,2.759011514655979,120.0,60.0,,6.093009264077696,49.617802640980784
2020-08-26 14:28:33.221028,16 repair,1.3107285077414146,2.8380284856472078,120.0,60.0,,7.25932813832924,49.234548779786394
2020-08-26 14:28:34.221028,16 repair,1.392868075830273,2.838717693094137,120.0,60.0,,7.392843001406701,49.19556354415192
2020-08-26 14:28:35.221028,16 repair,1.5015518709232805,2.788268156907343,120.0,60.0,,7.07862793518217,50.32499452939021
2020-08-26 14:28:36.221028,16 repair,1.2910961410144486,2.6838857437824966,120.0,60.0,,7.873039579476876,50.31769941384686
2020-08-26 14:28:37.221028,16 repair,1.3924272872181827,2.671667843177547,120.0,60.0,,4.14354148769541,49.85396942650214
2020-08-26 14:28:38.221028,16 repair,1.451781806919183,2.78283228063755,120.0,60.0,,7.012140135248577,50.83270047547856
2020-08-26 14:28:39.221028,16 repair,1.3888345792002943,2.974063412843792,120.0,60.0,,4.974252912869398,49.22710806538919
2020-08-26 14:28:40.221028,16 repair,1.4020074216961218,2.7048770026988858,120.0,60.0,,5.0722206358536885,50.776663951863654
2020-08-26 14:28:41.221028,16 repair,1.4082567701201705,2.715538747111154,120.0,60.0,,5.581250136942323,50.43225540242617
2020-08-26 14:28:42.221028,16 repair,1.297552207478903,2.966784127019801,120.0,60.0,,7.397374547360745,50.61022008056997
2020-08-26 14:28:43.221028,16 repair,1.5588481901036537,3.0614901555808474,120.0,60.0,,5.861669657688896,50.94451549478873
2020-08-26 14:28:44.221028,16 repair,1.2940314899084853,2.781431744992134,120.0,60.0,,7.101974894337398,49.806043109711744
2020-08-26 14:28:45.221028,16 repair,1.3796297027827369,2.7212882864623653,120.0,60.0,,6.468494079366008,49.388247156164596
2020-08-26 14:28:46.221028,16 repair,1.4375833018043382,2.9564714205059572,120.0,60.0,,6.92700085592132,49.41165646368239
2020-08-26 14:28:47.221028,16 repair,1.5294802078203844,2.889832719950752,120.0,60.0,,7.996966841539933,50.08292274554429
2020-08-26 14:28:48.221028,16 repair,1.5520656453470456,3.076332730648928,120.0,60.0,,6.466054064666193,50.817192006669714
2020-08-26 14:28:49.221028,16 repair,1.1901894197491785,2.6268260987021055,120.0,60.0,,6.001764845792909,49.87693141139733
2020-08-26 14:28:50.221028,16 repair,1.4232288778098894,2.982374809700838,120.0,60.0,,10.694214652421863,49.00163664437821
2020-08-26 14:28:51.221028,16 repair,1.6379637755596523,3.1303230723236375,120.0,60.0,,9.343263499025358,50.59727582602687
2020-08-26 14:28:52.221028,16 repair,1.4908966682612768,3.091211776776273,120.0,60.0,,7.695671810049807,49.918748208679816
2020-08-26 14:28:53.221028,16 repair,1.3671942939062192,2.8772032290821783,120.0,60.0,,3.3683308094754474,49.93234681171535
2020-08-26 14:28:54.221028,16 repair,1.5958182798454754,3.0285210554156334,120.0,60.0,,7.296340253251335,49.23459923691929
2020-08-26 14:28:55.221028,16 repair,1.3483122560327334,2.8355447596438568,120.0,60.0,,6.59766845272916,49.55339722367804
2020-08-26 14:28:56.221028,16 repair,1.534877194582461,2.959498183548944,120.0,60.0,,6.727148465577818,50.584883095086965
2020-08-26 14:28:57.221028,16 repair,1.4467857444617231,2.9104768015729383,120.0,60.0,,7.201436297092959,49.63762920830527
2020-08-26 14:28:58.221028,16 repair,1.5835330213085472,2.9926879296502147,120.0,60.0,,7.109915415022992,50.638113680470966
2020-08-26 14:28:59.221028,16 repair,1.4786526049349804,2.8749616599067482,120.0,60.0,,4.259438944012279,50.89191951455529
2020-08-26 14:29:00.221028,16 repair,1.5712341448746665,3.0847034879283237,120.0,60.0,,9.491786799171866,49.61267467887173
2020-08-26 14:29:01.221028,16 repair,1.4836301676169792,2.662984407041653,120.0,60.0,,10.063823914758228,49.030085501316556
2020-08-26 14:29:02.221028,16 repair,1.3371563457817692,2.699868906895979,120.0,60.0,,8.036029630751608,49.24392508587972
2020-08-26 14:29:03.221028,16 repair,1.3214544328647315,2.8858123065906454,120.0,60.0,,7.644989433797301,49.538603884945566
2020-08-26 14:29:04.221028,16 repair,1.3941137748082386,2.7056502115281473,120.0,60.0,,1.0703100646207977,50.97428266615917
2020-08-26 14:29:05.221028,16 repair,1.377799264518922,2.939375465159845,120.0,60.0,,7.2874919108516,49.889457004854215
2020-08-26 14:29:06.221028,16 repair,1.532569944188229,3.0041554656965315,120.0,60.0,,8.432611896944223,49.7212619861014
2020-08-26 14:29:07.221028,16 repair,1.4814824482894684,2.9140120759990182,120.0,60.0,,8.515027895615226,49.29317942258106
2020-08-26 14:29:08.221028,16 repair,1.4161188560627,2.795373855441469,120.0,60.0,,9.198635092787907,49.453010593464136
2020-08-26 14:29:09.221028,16 repair,1.3876967863941172,2.7784378924215476,120.0,60.0,,4.959089634487027,49.82684368497743
2020-08-26 14:29:10.221028,16 repair,1.4934507823814722,3.089114530660647,120.0,60.0,,4.685259116815249,50.36974396844146
2020-08-26 14:29:11.221028,16 repair,1.604210760286256,3.031087976912921,120.0,60.0,,5.909376739179815,50.53347059356746
2020-08-26 14:29:12.221028,16 repair,1.4082083591333256,2.845888937233077,120.0,60.0,,7.722557958773029,49.55139189785451
2020-08-26 14:29:13.221028,16 repair,1.390383143795608,2.817329689671247,120.0,60.0,,7.367677416248183,49.51487310924954
2020-08-26 14:29:14.221028,16 repair,1.5008297399400907,2.733167348202378,120.0,60.0,,9.08931161580918,49.967389211696855
2020-08-26 14:29:15.221028,16 repair,1.2601446746104144,2.7938019844180557,120.0,60.0,,3.1752750092698427,49.51933454410383
2020-08-26 14:29:16.221028,16 repair,1.4909595464442296,2.7738448809748912,120.0,60.0,,3.9028523514472284,50.708609392843655
2020-08-26 14:29:17.221028,16 repair,1.5280109547069944,3.1131647297081564,120.0,60.0,,7.16631166651905,50.24284922475233
2020-08-26 14:29:18.221028,16 repair,1.5745350641167857,2.918268669889243,120.0,60.0,,8.57782534072314,50.62993356863572
2020-08-26 14:29:19.221028,16 repair,1.457719664746388,3.016267926613144,120.0,60.0,,8.92978888839415,49.06081162885682
2020-08-26 14:29:20.221028,16 repair,1.4361768593060285,2.8698943234355783,120.0,60.0,,6.849867925854733,50.02241491701336
2020-08-26 14:29:21.221028,16 repair,1.249605732454517,2.9573710741410784,120.0,60.0,,6.340010263679124,49.868865961587176
2020-08-26 14:29:22.221028,16 repair,1.5139711487531329,3.174765419772028,120.0,60.0,,6.497494583674798,49.385218183406536
2020-08-26 14:29:23.221028,16 repair,1.4829349274795944,2.894797973901327,120.0,60.0,,3.5486162003155783,50.23172591559637
2020-08-26 14:29:24.221028,16 repair,1.3643282568041841,2.8481646645989978,120.0,60.0,,6.079103252203198,50.33264455393001
2020-08-26 14:29:25.221028,16 repair,1.4258619467098523,2.7800165561694397,120.0,60.0,,3.9670093782116345,49.33286209959612
2020-08-26 14:29:26.221028,16 repair,1.4499656067410438,2.798475328693218,120.0,60.0,,9.235420311046806,49.341578457330364
2020-08-26 14:29:27.221028,16 repair,1.660062906165005,3.2521319770475667,120.0,60.0,,9.350008613647296,50.661968094013986
2020-08-26 14:29:28.221028,16 repair,1.3952702137494326,2.8254521500126235,120.0,60.0,,6.439184646723806,49.886206345334564
2020-08-26 14:29:29.221028,16 repair,1.4152441229321806,2.6011112751352687,120.0,60.0,,5.8955076776189745,49.92195690566289
2020-08-26 14:29:30.221028,16 repair,1.4772305913056618,3.068191958119835,120.0,60.0,,7.449957282359614,49.13146197000291
2020-08-26 14:29:31.221028,16 repair,1.4110678355446638,2.9534466020511867,120.0,60.0,,4.769259188519269,50.384702556396945
2020-08-26 14:29:32.221028,16 repair,1.4005001903399534,2.878325053948187,120.0,60.0,,4.492456911417646,49.08210640616705
2020-08-26 14:29:33.221028,16 repair,1.4500213427776991,2.8284185882769615,120.0,60.0,,5.821854777813795,49.80605039229387
2020-08-26 14:29:34.221028,16 repair,1.516247661817576,3.0251173091989543,120.0,60.0,,7.664826437677354,49.19406706143005
2020-08-26 14:29:35.221028,16 repair,1.3935299235678997,2.931031279001561,120.0,60.0,,3.6442671767559647,50.62084341948437
2020-08-26 14:29:36.221028,16 repair,1.5834254787229909,2.9872797602599532,120.0,60.0,,7.621902536673961,49.09428501802603
2020-08-26 14:29:37.221028,16 repair,1.3224403199895143,2.8001152533772355,120.0,60.0,,7.795788264544871,50.440778416422596
2020-08-26 14:29:38.221028,16 repair,1.3142975891855022,2.6676572970595824,120.0,60.0,,5.848959276044764,49.1707897294336
2020-08-26 14:29:39.221028,16 repair,1.4441680465546676,2.952605732919071,120.0,60.0,,5.3166227444448655,50.721695964254174
2020-08-26 14:29:40.221028,16 repair,1.418843632586458,2.742222369243381,120.0,60.0,,6.794711844197436,50.83534814831312
2020-08-26 14:29:41.221028,16 repair,1.49534265711539,2.9927855948309565,120.0,60.0,,8.425504594197665,49.963213442958455
2020-08-26 14:29:42.221028,16 repair,1.5025622024205139,2.862230480258625,120.0,60.0,,5.67821841354419,49.74940166067434
2020-08-26 14:29:43.221028,16 repair,1.57221377701652,3.1001351653285685,120.0,60.0,,8.14828490142113,50.517940191288545
2020-08-26 14:29:44.221028,16 repair,1.5216980921900827,2.8873259747155324,120.0,60.0,,6.916647441884777,49.03995756452981
2020-08-26 14:29:45.221028,16 repair,1.4733976715896697,2.802141021657375,120.0,60.0,,4.625006913350383,49.341713289759355
2020-08-26 14:29:46.221028,16 repair,1.589517815184279,2.99651430172775,120.0,60.0,,7.827909741977173,50.55095021592979
2020-08-26 14:29:47.221028,16 repair,1.411207578364999,2.7973412580643835,120.0,60.0,,5.857456897067802,50.6000734923495
2020-08-26 14:29:48.221028,16 repair,1.3379089547103291,2.663390375210016,120.0,60.0,,4.297638999291717,49.228697842794816
2020-08-26 14:29:49.221028,16 repair,1.3737778751808858,2.7427784498921297,120.0,60.0,,7.39793457251038,49.497953172434386
2020-08-26 14:29:50.221028,16 repair,1.4230987564498394,2.700486643182441,120.0,60.0,,7.728497451067097,50.35155979084327
2020-08-26 14:29:51.221028,16 repair,1.4093832981640766,2.9177405765635296,120.0,60.0,,8.470141750622465,50.97614419725207
2020-08-26 14:29:52.221028,16 repair,1.6620882932644012,3.139662069011217,120.0,60.0,,5.87023151428291,50.74662886136345
2020-08-26 14:29:53.221028,16 repair,1.6158352944502616,3.0646023700688225,120.0,60.0,,8.241773128741745,50.14307826631095
2020-08-26 14:29:54.221028,16 repair,1.5422167153290471,2.882181943004115,120.0,60.0,,7.398063621638772,50.89684832170816
2020-08-26 14:29:55.221028,16 repair,1.5853537315614445,3.031391193629367,120.0,60.0,,4.923977033378115,50.92399565534885
2020-08-26 14:29:56.221028,16 repair,1.5461379029638542,2.956220089055473,120.0,60.0,,6.332510711988704,50.71050589997079
2020-08-26 14:29:57.221028,16 repair,1.44332339143894,2.8380074273841793,120.0,60.0,,6.324576995553113,50.69080790769277
2020-08-26 14:29:58.221028,16 repair,1.3848739960700305,2.7268459585344003,120.0,60.0,,7.220665012589363,49.50485446660374
2020-08-26 14:29:59.221028,16 repair,1.628945847938344,2.87594856628533,120.0,60.0,,6.741803671028981,49.39586089209319
2020-08-26 14:30:00.221028,16 repair,1.3757447073996232,2.8338957216573335,120.0,60.0,,5.636822964422794,50.95517478182616
2020-08-26 14:30:01.221028,16 repair,1.6148488127261968,3.0539947591271113,120.0,60.0,,6.336146458847481,49.911124485740885
2020-08-26 14:30:02.221028,16 repair,1.5017047258327252,2.929408210109186,120.0,60.0,,6.6390589878218425,50.64150872605307
2020-08-26 14:30:03.221028,16 repair,1.4215666388283137,3.049657544304985,120.0,60.0,,6.7870120987793,50.40660756670287
2020-08-26 14:30:04.221028,16 repair,1.5397382777889874,3.076603971399103,120.0,60.0,,8.762006369861474,49.46057629248627
2020-08-26 14:30:05.221028,16 repair,1.5376794600947798,2.9256307502371173,120.0,60.0,,8.78840126024122,49.58482983842329
2020-08-26 14:30:06.221028,16 repair,1.5331042333336538,3.169912766080819,120.0,60.0,,7.69420037068485,49.20397639769095
2020-08-26 14:30:07.221028,16 repair,1.266620016887262,2.610982194229644,120.0,60.0,,6.814530450968412,50.7053607212361
2020-08-26 14:30:08.221028,16 repair,1.4093072645591966,2.847500702779988,120.0,60.0,,4.15463021238363,50.62748768454655
2020-08-26 14:30:09.221028,16 repair,1.4394343196537496,2.8614178104725143,120.0,60.0,,8.312584068138868,49.13983767416756
2020-08-26 14:30:10.221028,16 repair,1.5315784178018093,2.9111009632368665,120.0,60.0,,5.87001008887365,49.85536383593245
2020-08-26 14:30:11.221028,16 repair,1.353189108736088,2.95160973161653,120.0,60.0,,4.46117225864094,50.86632793130263
2020-08-26 14:30:12.221028,16 repair,1.3864242140296554,2.817574825617649,120.0,60.0,,6.14176349765049,49.08194194787343
2020-08-26 14:30:13.221028,16 repair,1.5518371127933586,2.91887190366977,120.0,60.0,,7.928684613608226,49.85536756074226
2020-08-26 14:30:14.221028,16 repair,1.3529674383981702,2.8321180061351714,120.0,60.0,,5.533409366015176,49.27733336291172
2020-08-26 14:30:15.221028,16 repair,1.4866714488189274,2.7632355148169037,120.0,60.0,,6.869638667705161,49.46671974047214
2020-08-26 14:30:16.221028,16 repair,1.4459748274342203,3.038305123110021,120.0,60.0,,5.275048010968921,50.20852563697011
2020-08-26 14:30:17.221028,16 repair,1.2950246125141556,2.602949744258993,120.0,60.0,,5.3379164309808695,50.77752841162932
2020-08-26 14:30:18.221028,16 repair,1.476902923414645,2.9217646919546247,120.0,60.0,,9.952442260758257,50.553278307460864
2020-08-26 14:30:19.221028,16 repair,1.5144294137070644,3.0231574558286183,120.0,60.0,,4.795578261775841,49.08982609954338
2020-08-26 14:30:20.221028,16 repair,1.3324716200055355,2.7877399611843376,120.0,60.0,,4.90006248397931,50.84066108994379
2020-08-26 14:30:21.221028,16 repair,1.3401930863033849,2.726007854879989,120.0,60.0,,8.284475817456228,50.96004595327283
2020-08-26 14:30:22.221028,16 repair,1.39713209793159,2.7252920713353292,120.0,60.0,,5.129020149150512,50.03114368859855
2020-08-26 14:30:23.221028,16 repair,1.5518538254443062,2.9784011244032604,120.0,60.0,,4.933507774584136,49.70325599627594
2020-08-26 14:30:24.221028,16 repair,1.470942299748878,2.967267070361711,120.0,60.0,,8.118033277972096,50.052456524704
2020-08-26 14:30:25.221028,16 repair,1.3861047103584825,2.8273799297618423,120.0,60.0,,6.543626605460267,50.28906689417999
2020-08-26 14:30:26.221028,16 repair,1.465767850237921,3.0818947895468285,120.0,60.0,,7.310979381714487,50.41110038060959
2020-08-26 14:30:27.221028,16 repair,1.4981875482931488,2.8305657339098103,120.0,60.0,,7.892508770714118,50.15138072610249
2020-08-26 14:30:28.221028,16 repair,1.4835007214483393,3.0440482166614684,120.0,60.0,,5.455239458941479,50.50258166281829
2020-08-26 14:30:29.221028,16 repair,1.3904435445310843,2.9081223933286697,120.0,60.0,,6.88491915571648,49.20698695891588
2020-08-26 14:30:30.221028,16 repair,1.5478116592618212,2.871365504761684,120.0,60.0,,6.419926018909268,50.183510765546885
2020-08-26 14:30:31.221028,16 repair,1.3523944677612374,2.894371618139505,120.0,60.0,,3.7709956800078874,50.301107228668094
2020-08-26 14:30:32.221028,16 repair,1.4213325283849625,2.8711086168883724,120.0,60.0,,4.191221414703509,50.99439515104735
2020-08-26 14:30:33.221028,16 repair,1.3438418180242622,2.8532206622123724,120.0,60.0,,5.545728547130931,49.099536693454326
2020-08-26 14:30:34.221028,16 repair,1.4359703864158588,2.7539085263403886,120.0,60.0,,8.525663813289325,50.43476968648212
2020-08-26 14:30:35.221028,16 repair,1.5732584156786422,2.9643664526794975,120.0,60.0,,2.795835114206821,50.41916323859571
2020-08-26 14:30:36.221028,16 repair,1.5028140695856447,2.8434693550618304,120.0,60.0,,7.4470669353314785,49.483252781914395
2020-08-26 14:30:37.221028,16 repair,1.5060322704411553,2.902631545328918,120.0,60.0,,7.467051512619983,50.22461535267367
2020-08-26 14:30:38.221028,16 repair,1.4493773317548302,2.991368229551113,120.0,60.0,,6.3500990413044,49.966857696651864
2020-08-26 14:30:39.221028,16 repair,1.3502231143617986,3.02551079761976,120.0,60.0,,5.2340308165163725,50.27819360351723
2020-08-26 14:30:40.221028,16 repair,1.2666707745022339,2.721695452632571,120.0,60.0,,5.424942623819628,49.80362390743904
2020-08-26 14:30:41.221028,16 repair,1.6614419840836039,3.224125697563064,120.0,60.0,,5.678006140757957,49.82134842629835
2020-08-26 14:30:42.221028,16 repair,1.4191458467413063,2.930537809406971,120.0,60.0,,7.032449552340443,49.86308863868316
2020-08-26 14:30:43.221028,16 repair,1.5164214587152411,2.9046473553551238,120.0,60.0,,6.105926887295489,49.23762147092086
2020-08-26 14:30:44.221028,16 repair,1.1836854971148951,2.580529431083232,120.0,60.0,,6.588709678268775,50.01128065475629
2020-08-26 14:30:45.221028,16 repair,1.7011697650977324,3.034662712607277,120.0,60.0,,7.404703331711531,50.83488441735844
2020-08-26 14:30:46.221028,16 repair,1.392065072070776,2.841153349619755,120.0,60.0,,6.3445925584718665,50.1249658236049
2020-08-26 14:30:47.221028,16 repair,1.5110658936733146,3.0024854992856542,120.0,60.0,,6.915098961091295,50.91218457537095
2020-08-26 14:30:48.221028,16 repair,1.4768518142388256,2.9235004462162624,120.0,60.0,,6.440799573483299,50.33235451616004
2020-08-26 14:30:49.221028,16 repair,1.4139220320826047,3.0201976585347166,120.0,60.0,,7.258152129926289,50.899924829801364
2020-08-26 14:30:50.221028,16 repair,1.5018403100197717,2.9640485679957753,120.0,60.0,,2.8996648759967067,49.4925466338814
2020-08-26 14:30:51.221028,16 repair,1.4713603367969506,2.8774151243556627,120.0,60.0,,12.291350820694987,49.154625207215176
2020-08-26 14:30:52.221028,16 repair,1.483941885597902,3.025418555021167,120.0,60.0,,6.449855569174068,50.36957801258189
2020-08-26 14:30:53.221028,16 repair,1.3673539111984676,2.6264711839874315,120.0,60.0,,6.6110013367070914,50.686001772614254
2020-08-26 14:30:54.221028,16 repair,1.5159232663081392,2.955828909423665,120.0,60.0,,9.365478221888733,50.550037061822984
2020-08-26 14:30:55.221028,16 repair,1.4678481052791,3.170682740520967,120.0,60.0,,7.374834996280493,50.2537230425236
2020-08-26 14:30:56.221028,16 repair,1.3469703717959556,2.8228004950184418,120.0,60.0,,5.946834430960704,49.04674787525806
2020-08-26 14:30:57.221028,16 repair,1.3330859746524064,2.8423821404921403,120.0,60.0,,5.528237830157228,50.10921581869362
2020-08-26 14:30:58.221028,16 repair,1.4459782996084023,2.8020393087271547,120.0,60.0,,8.981357426051893,49.81896987919224
2020-08-26 14:30:59.221028,16 repair,1.4916076600734085,2.9181417779275654,120.0,60.0,,3.9523469927293773,50.2101065675027
2020-08-26 14:31:00.221028,16 repair,1.6441955320433859,3.021385801411885,120.0,60.0,,6.843570080077401,49.16077435964049
2020-08-26 14:31:01.221028,16 repair,1.5079842679128102,3.107995379370886,120.0,60.0,,7.770170413306674,50.38526834195027
2020-08-26 14:31:02.221028,16 repair,1.6905337820563033,3.17631572252346,120.0,60.0,,5.8672907918661945,49.33475207296836
2020-08-26 14:31:03.221028,16 repair,1.2307687895697903,2.7379102403305717,120.0,60.0,,4.9429326147140635,49.833707833928116
2020-08-26 14:31:04.221028,16 repair,1.5483214099087612,2.942468722998404,120.0,60.0,,8.233272242377291,49.20220811202161
2020-08-26 14:31:05.221028,16 repair,1.6741441854348644,3.0889981385791936,120.0,60.0,,8.067430058659195,50.35924250801735
2020-08-26 14:31:06.221028,16 repair,1.3711394437185174,2.942808460717043,120.0,60.0,,5.579292545713527,50.584436380437424
2020-08-26 14:31:07.221028,16 repair,1.5237084356085322,3.003523962577841,120.0,60.0,,7.861593772425952,50.949979912570626
2020-08-26 14:31:08.221028,16 repair,1.3450112063107138,2.63185927677701,120.0,60.0,,6.126818271019264,49.8999143520793
2020-08-26 14:31:09.221028,16 repair,1.4311490560588322,3.0065054110059153,120.0,60.0,,4.79355040354303,49.965133312742765
2020-08-26 14:31:10.221028,16 repair,1.2706868668612814,2.4790434809571553,120.0,60.0,,5.355223295411796,50.208174887419744
2020-08-26 14:31:11.221028,16 repair,1.6463108520125735,3.117076693192927,120.0,60.0,,4.818552735580015,49.203729799631056
2020-08-26 14:31:12.221028,16 repair,1.4751333670553626,3.088476064361484,120.0,60.0,,4.6116854028223315,49.71136476018077
2020-08-26 14:31:13.221028,16 repair,1.4880592791873217,3.0096988041324493,120.0,60.0,,7.4563158505980365,50.36585828381081
2020-08-26 14:31:14.221028,16 repair,1.4576895916022423,2.8779307732141763,120.0,60.0,,6.0809715904796295,49.02251953793848
2020-08-26 14:31:15.221028,16 repair,1.6154307488392128,2.976168990044166,120.0,60.0,,6.080263097201604,49.45910808880006
2020-08-26 14:31:16.221028,16 repair,1.3661467787740358,2.936383262717853,120.0,60.0,,7.215542040930322,50.68538145642978
2020-08-26 14:31:17.221028,16 repair,1.4389710073693003,2.747421320137286,120.0,60.0,,7.292237525687661,49.070022877422105
2020-08-26 14:31:18.221028,16 repair,1.5592775126433767,2.9634124146919305,120.0,60.0,,5.12110791881711,49.211966693439294
2020-08-26 14:31:19.221028,16 repair,1.511811755956687,2.9936163863586307,120.0,60.0,,6.600816328228895,49.239496416591365
2020-08-26 14:31:20.221028,16 repair,1.2854480161881559,2.677123215163224,120.0,60.0,,7.111666258290474,50.9253913422089
2020-08-26 14:31:21.221028,16 repair,1.5439748532770636,3.0616902384081683,120.0,60.0,,9.015217339024938,49.06998238052505
2020-08-26 14:31:22.221028,16 repair,1.3751749209497188,2.843864162621822,120.0,60.0,,7.210679682222457,50.33530369838353
2020-08-26 14:31:23.221028,16 repair,1.2705067799568301,2.746158418252644,120.0,60.0,,5.994164303370832,49.406255250149904
2020-08-26 14:31:24.221028,16 repair,1.4104093565077662,2.6756570140642073,120.0,60.0,,6.363187770930433,50.381915067875134
2020-08-26 14:31:25.221028,16 repair,1.3956604410802032,2.743111948463449,120.0,60.0,,9.827501586351135,49.694364785112164
2020-08-26 14:31:26.221028,16 repair,1.3485347998266481,2.8669742585666924,120.0,60.0,,5.285462383558266,49.55919272781644
2020-08-26 14:31:27.221028,16 repair,1.6527589986508586,2.970838677830784,120.0,60.0,,6.735497644015202,50.83973600346116
2020-08-26 14:31:28.221028,16 repair,1.458941914230925,2.727166821243815,120.0,60.0,,6.4490820957181105,49.58128630888499
2020-08-26 14:31:29.221028,16 repair,1.4298646720403159,2.9798638894082754,120.0,60.0,,4.64143395868637,50.33615128604935
2020-08-26 14:31:30.221028,16 repair,1.4138439687422513,2.7960319875463298,120.0,60.0,,6.700095617417289,49.11418576826294
2020-08-26 14:31:31.221028,16 repair,1.547146459916761,2.8902690235432695,120.0,60.0,,9.26964153927761,50.23808379593075
2020-08-26 14:31:32.221028,16 repair,1.5124795749516309,2.8298298989283976,120.0,60.0,,6.33492863147264,50.91733856463599
2020-08-26 14:31:33.221028,16 repair,1.3278362476551393,2.7772214389740997,120.0,60.0,,6.704022372233614,50.07485969570646
2020-08-26 14:31:34.221028,16 repair,1.2978198462382813,2.7562218871854687,120.0,60.0,,5.5657908487325205,50.26841175586968
2020-08-26 14:31:35.221028,16 repair,1.4306194563190062,2.800613075189392,120.0,60.0,,5.434462484682041,49.353512905314474
2020-08-26 14:31:36.221028,16 repair,1.413431945250722,2.744704457902649,120.0,60.0,,4.646069135779658,50.971978943828915
2020-08-26 14:31:37.221028,16 repair,1.2670979639678464,2.645621100657317,120.0,60.0,,6.68781630525009,49.992645498823975
2020-08-26 14:31:38.221028,16 repair,1.446348269442269,3.0477471234970213,120.0,60.0,,5.410071790573088,49.15097999828636
2020-08-26 14:31:39.221028,16 repair,1.4373388326514114,2.9696997357486485,120.0,60.0,,7.276545193046622,49.23594910109939
2020-08-26 14:31:40.221028,16 repair,1.4395591594959196,2.9379115560667057,120.0,60.0,,7.08324403546537,50.45783141104935
2020-08-26 14:31:41.221028,16 repair,1.4870089160439435,2.910019446245922,120.0,60.0,,4.560413035062341,50.644047400922545
2020-08-26 14:31:42.221028,16 repair,1.4306055694008335,3.0330775510247583,120.0,60.0,,5.125484587957807,50.19235773536411
2020-08-26 14:31:43.221028,16 repair,1.3168699183361887,2.668958803680277,120.0,60.0,,4.076459364391112,50.20352766818298
2020-08-26 14:31:44.221028,16 repair,1.341028364397028,2.8465707287135227,120.0,60.0,,5.9116160709273124,49.0264475227076
2020-08-26 14:31:45.221028,16 repair,1.5772985187257806,3.0421946271526585,120.0,60.0,,7.604857578633305,50.819807609923345
2020-08-26 14:31:46.221028,16 repair,1.4396782127614867,2.884543010719647,120.0,60.0,,6.596476175433627,49.64922419212085
2020-08-26 14:31:47.221028,16 repair,1.3454012184603228,2.8095386991444142,120.0,60.0,,9.103063809765693,50.94946887348552
2020-08-26 14:31:48.221028,16 repair,1.5623288493776377,2.995091239141826,120.0,60.0,,4.4951896451454045,49.65961117031778
2020-08-26 14:31:49.221028,16 repair,1.471127385771818,2.8781877043542896,120.0,60.0,,9.096496765827048,50.28604017833386
2020-08-26 14:31:50.221028,16 repair,1.4710186684191446,3.0373515964672015,120.0,60.0,,4.988476171174593,49.36008469420527
2020-08-26 14:31:51.221028,16 repair,1.354077255167296,2.682435094814403,120.0,60.0,,7.860805884929544,50.04956744870549
2020-08-26 14:31:52.221028,16 repair,1.3283246071407766,3.0974317191767646,120.0,60.0,,7.954528680212201,49.741822611701096
2020-08-26 14:31:53.221028,16 repair,1.543857953017536,3.0596558860871914,120.0,60.0,,6.690336826324944,49.30642185770081
2020-08-26 14:31:54.221028,16 repair,1.4798362392495126,2.9024191323222084,120.0,60.0,,8.531911402267706,50.76512533715089
2020-08-26 14:31:55.221028,16 repair,1.3013552662503267,2.818611091349402,120.0,60.0,,8.396301304582114,50.152573897795165
2020-08-26 14:31:56.221028,16 repair,1.4028038364901991,2.9125971696416664,120.0,60.0,,5.849815030571101,50.0091442390554
2020-08-26 14:31:57.221028,16 repair,1.413535099438058,2.9005746108000388,120.0,60.0,,8.3562451146109,49.73950613457828
2020-08-26 14:31:58.221028,16 repair,1.3522672459202392,2.783050049524498,120.0,60.0,,4.284772678398717,50.77309881329931
2020-08-26 14:31:59.221028,16 repair,1.5656267845577534,3.062332148120881,120.0,60.0,,5.0484556444068875,50.08634373822678
2020-08-26 14:32:00.221028,16 repair,1.6044999275980476,3.0929940449578943,120.0,60.0,,7.6068489396424726,49.85939877033262
2020-08-26 14:32:01.221028,16 repair,1.3962485854255644,2.89713998308458,120.0,60.0,,6.742538620817101,50.02122646594742
2020-08-26 14:32:02.221028,16 repair,1.4931552108926944,2.858448104933362,120.0,60.0,,6.746442519400211,50.435959222163305
2020-08-26 14:32:03.221028,16 repair,1.642317645523347,3.032384018852389,120.0,60.0,,9.836367130668286,50.74183648880241
2020-08-26 14:32:04.221028,16 repair,1.3316748280921085,3.055755670116775,120.0,60.0,,6.618052550114081,50.600366453064915
2020-08-26 14:32:05.221028,16 repair,1.3391695822575416,2.5151741486356065,120.0,60.0,,8.065211056360777,49.48836582054
2020-08-26 14:32:06.221028,16 repair,1.5200915245973574,3.015975676169913,120.0,60.0,,7.290487310781377,50.74582932923838
2020-08-26 14:32:07.221028,16 repair,1.3281944251820403,2.7000605748725146,120.0,60.0,,6.14409801793194,50.164303869839024
