Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-20 13:30:48.735255,10 repair,1.5364298182678078,3.0183782179361285,120.0,60.0,,7.36946889591569,49.42377181412492
2020-08-20 13:30:49.735255,10 repair,1.4508560389060443,2.9278961827240693,120.0,60.0,,6.252469393698471,50.31708755926152
2020-08-20 13:30:50.735255,10 repair,1.7083125017387688,3.14951512771322,120.0,60.0,,7.207848541151578,49.99610537049105
2020-08-20 13:30:51.735255,10 repair,1.7056202170565922,3.1387801045913597,120.0,60.0,,8.616497245167471,50.77271704730474
2020-08-20 13:30:52.735255,10 repair,1.457235202095121,2.99781320597752,120.0,60.0,,4.436194921392137,49.73347497605421
2020-08-20 13:30:53.735255,10 repair,1.440878231051977,2.9279644696411373,120.0,60.0,,6.093394946708528,49.608709077372865
2020-08-20 13:30:54.735255,10 repair,1.3696855921479483,2.9601478507634855,120.0,60.0,,6.743697207951375,50.2611180934765
2020-08-20 13:30:55.735255,10 repair,1.5844855489320149,3.06934816800676,120.0,60.0,,11.940800186958846,50.096775132846375
2020-08-20 13:30:56.735255,10 repair,1.6216976272696482,3.264854133712717,120.0,60.0,,6.990456234493925,49.666355465994464
2020-08-20 13:30:57.735255,10 repair,1.475724558818335,2.9099928524236742,120.0,60.0,,6.153145333067645,50.019220149059265
2020-08-20 13:30:58.735255,10 repair,1.4566999274195513,2.803249625090091,120.0,60.0,,5.239112804675887,50.6984161136031
2020-08-20 13:30:59.735255,10 repair,1.5047425923972386,2.884114384416875,120.0,60.0,,7.049193754507289,49.51405004085342
2020-08-20 13:31:00.735255,10 repair,1.667718423072592,3.197377519687034,120.0,60.0,,9.975409408863381,49.69013893851813
2020-08-20 13:31:01.735255,10 repair,1.5949175588277973,3.2116744989353956,120.0,60.0,,6.820935685476183,50.70537543184746
2020-08-20 13:31:02.735255,16 repair - user command,7.844589080724569,58.18784584268639,120.0,60.0,,33.26553507749674,49.66339685262472
2020-08-20 13:31:03.735255,16 repair - user command,16.869863426092028,94.83002967253134,120.0,60.0,,194.46826449708033,49.441937807934366
2020-08-20 13:31:04.735255,16 repair - user command,16.696787262310163,5.36565149740481,120.0,60.0,,163.17586895771396,50.04767230861208
2020-08-20 13:31:05.735255,16 repair - user command,3.10280279135307,72.03357416671197,120.0,60.0,,394.84939934324393,49.28349796308387
2020-08-20 13:31:06.735255,16 repair - user command,12.761483787804092,1.8949687713116226,120.0,60.0,,940.8003020580105,50.86117471464873
2020-08-20 13:31:07.735255,16 repair - user command,17.382598690820956,9.966829010913026,120.0,60.0,,708.964647044677,50.307431746872936
2020-08-20 13:31:08.735255,16 repair - user command,5.164318885587658,47.019378340931674,120.0,60.0,,389.03901304720966,49.61983394713456
2020-08-20 13:31:09.735255,16 repair - user command,19.91561195310727,55.77449571035438,120.0,60.0,,351.71111562670364,50.92653315939997
2020-08-20 13:31:10.735255,16 repair - user command,5.564301111822843,76.1786914905244,120.0,60.0,,969.6132775094633,49.622993967480575
2020-08-20 13:31:11.735255,16 repair - user command,16.731432369185995,91.85694969572697,120.0,60.0,,980.8025451117873,50.86064334115808
2020-08-20 13:31:12.735255,16 repair - user command,19.900724453666268,59.53842411638459,120.0,60.0,,497.8946701931152,49.54055394757987
2020-08-20 13:31:13.735255,16 repair - user command,14.01112720452181,83.92403723346214,120.0,60.0,,502.2021603972053,49.82473246073549
2020-08-20 13:31:14.735255,16 repair - user command,18.888535489123594,26.362818501037477,120.0,60.0,,442.8454899847012,50.72131500790318
2020-08-20 13:31:15.735255,16 repair - user command,8.421505472615841,86.28067820734192,120.0,60.0,,344.73922172884517,49.213424780338926
2020-08-20 13:31:16.735255,16 repair - user command,2.9775600567608063,61.39986096154222,120.0,60.0,,393.20377477616506,50.13345981319422
2020-08-20 13:31:17.735255,16 repair - user command,7.96734745942423,75.31438321895385,120.0,60.0,,334.87613791328806,50.70760202788173
2020-08-20 13:31:18.735255,16 repair - user command,6.335145574249497,25.059490492119686,120.0,60.0,,23.773251341201895,50.21992063481098
2020-08-20 13:31:19.735255,16 repair - user command,2.8924439208847508,30.846033325267697,120.0,60.0,,708.0186411837404,50.42853396233968
2020-08-20 13:31:20.735255,16 repair - user command,18.110940431416072,99.57658565679455,120.0,60.0,,711.1950155119611,49.781179901804
2020-08-20 13:31:21.735255,16 repair - user command,12.057175174357976,57.47689225701812,120.0,60.0,,393.83956803423945,49.89852239743261
2020-08-20 13:31:22.735255,16 repair - user command,16.541962139098096,54.95005933239789,120.0,60.0,,434.2930298741488,50.42175340884163
2020-08-20 13:31:23.735255,16 repair - user command,9.384508056577197,92.8007763610863,120.0,60.0,,181.02550306925403,50.650427529966855
2020-08-20 13:31:24.735255,16 repair - user command,7.5489060902499405,75.15737732135354,120.0,60.0,,226.40815253486645,50.29602942971386
2020-08-20 13:31:25.735255,16 repair - user command,3.604936153970868,22.705606150878644,120.0,60.0,,676.4220664856654,50.27992361946707
2020-08-20 13:31:26.735255,16 repair - user command,12.0494055655447,53.65991683128198,120.0,60.0,,884.4905786657313,50.29021790012956
2020-08-20 13:31:27.735255,16 repair - user command,7.050159528607793,47.88888622037661,120.0,60.0,,897.0279066526894,49.01245912089746
2020-08-20 13:31:28.735255,16 repair - user command,6.1603003059968975,56.04781253589339,120.0,60.0,,0.7466389163408582,49.29419146940792
2020-08-20 13:31:29.735255,16 repair - user command,19.275860854961252,57.71860933836523,120.0,60.0,,884.570870108538,50.15681600481446
2020-08-20 13:31:30.735255,16 repair - user command,18.64478947578312,96.95996949306458,120.0,60.0,,961.2075705372819,49.810083159412805
2020-08-20 13:31:31.735255,16 repair - user command,18.844941876141757,3.655985419518981,120.0,60.0,,436.48753654360416,50.38196781278461
2020-08-20 13:31:32.735255,16 repair - user command,18.109222594006287,76.36914570628967,120.0,60.0,,319.6443264286265,49.05702420559752
2020-08-20 13:31:33.735255,16 repair - user command,4.011780717823649,98.48902733033866,120.0,60.0,,38.564772865929406,49.99538735861073
2020-08-20 13:31:34.735255,16 repair - user command,13.841518352424078,12.820047655521616,120.0,60.0,,553.1931716982027,50.43176590724905
2020-08-20 13:31:35.735255,16 repair - user command,17.78349652194105,69.16669230525396,120.0,60.0,,486.1969847111277,49.31000342632424
2020-08-20 13:31:36.735255,16 repair - user command,11.045049307933443,25.33739560858521,120.0,60.0,,90.61048462545529,50.15819970306633
2020-08-20 13:31:37.735255,16 repair - user command,10.345792221009564,96.37968388961424,120.0,60.0,,771.8679558272739,49.75819032081314
2020-08-20 13:31:38.735255,16 repair - user command,19.755475565189297,71.69549581791034,120.0,60.0,,581.2083869745237,50.875992491150946
2020-08-20 13:31:39.735255,16 repair - user command,3.2103168141400618,14.76579652154597,120.0,60.0,,889.0479882670452,50.445805355260134
2020-08-20 13:31:40.735255,16 repair - user command,1.2135131623372097,58.378694318356985,120.0,60.0,,324.7698925951387,50.778475475178716
2020-08-20 13:31:41.735255,16 repair - user command,18.835929229863304,60.12303089061748,120.0,60.0,,168.91761195450573,50.10156524300795
2020-08-20 13:31:42.735255,16 repair - user command,7.404532164044031,56.61873988838977,120.0,60.0,,912.4600479730695,49.6215517961989
2020-08-20 13:31:43.735255,16 repair - user command,6.713884198505333,71.0672915641397,120.0,60.0,,138.6150101679162,50.20460791386568
2020-08-20 13:31:44.735255,16 repair - user command,6.993431714739637,1.294725845740785,120.0,60.0,,776.4613953462346,50.26320796824173
2020-08-20 13:31:45.735255,16 repair - user command,13.938734600251843,0.1994233191451089,120.0,60.0,,26.247777523454307,49.085267049688646
2020-08-20 13:31:46.735255,16 repair - user command,18.07436816493441,17.193689408419498,120.0,60.0,,374.496520946205,50.5209276800812
2020-08-20 13:31:47.735255,16 repair - user command,10.803559040281561,38.725979528069665,120.0,60.0,,385.46986916071666,49.72339633812374
2020-08-20 13:31:48.735255,16 repair - user command,5.778456347783609,11.033099266307289,120.0,60.0,,32.76651205054404,50.777172875045174
2020-08-20 13:31:49.735255,16 repair - user command,8.022890579300675,70.73737026446196,120.0,60.0,,278.97615342941697,49.41759352214887
2020-08-20 13:31:50.735255,16 repair - user command,11.603423816824133,28.526740569647625,120.0,60.0,,472.1273563255883,49.1491178424689
2020-08-20 13:31:51.735255,16 repair - user command,13.942450465682008,89.3494771381788,120.0,60.0,,200.83409044942147,49.63985387298264
2020-08-20 13:31:52.735255,16 repair - user command,9.879427292400994,29.583838389817217,120.0,60.0,,449.9053640858238,49.50525384562917
2020-08-20 13:31:53.735255,16 repair - user command,11.68908390880097,64.01677944309813,120.0,60.0,,910.580845396677,50.80171283896751
2020-08-20 13:31:54.735255,16 repair - user command,16.1590158959271,43.79601350251979,120.0,60.0,,233.35216062727216,49.19998796727514
2020-08-20 13:31:55.735255,16 repair - user command,13.77824310553211,62.38514458144877,120.0,60.0,,71.3850901131804,49.68479586699839
2020-08-20 13:31:56.735255,16 repair - user command,4.262331237512392,27.744715348134918,120.0,60.0,,634.6709469246837,49.22996433248781
2020-08-20 13:31:57.735255,16 repair - user command,7.762253702408062,86.89722980296604,120.0,60.0,,54.58474590134832,49.017562663428755
2020-08-20 13:31:58.735255,16 repair - user command,0.3797237016206023,65.47291235046619,120.0,60.0,,337.4014476633359,49.59790649859266
2020-08-20 13:31:59.735255,16 repair - user command,13.898390448543205,6.9844982674089895,120.0,60.0,,421.51396998195736,49.638208228357264
2020-08-20 13:32:00.735255,16 repair - user command,9.332930193896022,39.30613221717605,120.0,60.0,,96.66447208830398,50.6463121753023
2020-08-20 13:32:01.735255,16 repair - user command,18.41372344201978,45.441100235389655,120.0,60.0,,832.2750864760461,50.685912699982325
2020-08-20 13:32:02.735255,16 repair - user command,12.397397035000955,78.89256453430366,120.0,60.0,,960.9704183424955,49.25819358921663
2020-08-20 13:32:03.735255,16 repair - user command,3.7723786555400673,57.40609049755382,120.0,60.0,,182.25105055866285,49.330305200516776
2020-08-20 13:32:04.735255,16 repair - user command,18.173162219450404,62.67390299810871,120.0,60.0,,786.5475719127386,50.60056166148034
2020-08-20 13:32:05.735255,16 repair - user command,10.422316986918466,42.06197201312845,120.0,60.0,,316.37702688741274,49.46753850641546
2020-08-20 13:32:06.735255,16 repair - user command,0.7678028738071307,50.187815281366376,120.0,60.0,,480.9693500756739,49.63529831569359
2020-08-20 13:32:07.735255,16 repair - user command,6.945814537375419,86.09649126053466,120.0,60.0,,998.5602438896698,49.46522418269582
2020-08-20 13:32:08.735255,16 repair - user command,0.2896372613318676,89.00148131452173,120.0,60.0,,482.2990549266735,50.95997685225393
2020-08-20 13:32:09.735255,16 repair - user command,15.350890875175029,13.465322733221196,120.0,60.0,,573.5381161161798,50.67697144760323
2020-08-20 13:32:10.735255,16 repair - user command,7.513717053196185,63.91462365450238,120.0,60.0,,202.52824822700245,49.857742044333335
2020-08-20 13:32:11.735255,16 repair - user command,1.0999059217439133,35.01465307434132,120.0,60.0,,132.9905990267156,49.076049413035456
2020-08-20 13:32:12.735255,16 repair - user command,10.154545414009828,5.672709210174909,120.0,60.0,,828.9670638614069,49.225558310802974
2020-08-20 13:32:13.735255,16 repair - user command,4.559388596188853,27.620638103344962,120.0,60.0,,531.5650134025433,49.228951651314674
2020-08-20 13:32:14.735255,16 repair - user command,13.28377566009759,98.48673796199098,120.0,60.0,,211.95731584749632,49.52773635875777
2020-08-20 13:32:15.735255,16 repair - user command,1.5428356755984063,19.73456548428296,120.0,60.0,,938.8455776930355,50.01621063340257
2020-08-20 13:32:16.735255,16 repair - user command,6.451891645878149,89.66983139044854,120.0,60.0,,420.30920284419307,50.77897234688074
2020-08-20 13:32:17.735255,16 repair - user command,9.193592406515291,50.17849117854202,120.0,60.0,,763.2450930198187,50.31861645735405
2020-08-20 13:32:18.735255,16 repair - user command,4.500765534857731,43.86507466470806,120.0,60.0,,805.8923455540294,50.2155491694417
2020-08-20 13:32:19.735255,16 repair - user command,19.023622376056682,82.15324985078406,120.0,60.0,,543.716885845718,49.27021794234675
2020-08-20 13:32:20.735255,16 repair - user command,10.156010526276287,94.44769600284823,120.0,60.0,,236.91968293729028,49.109567349434116
2020-08-20 13:32:21.735255,16 repair - user command,12.226525356145094,59.30389601460845,120.0,60.0,,941.1799546060942,49.332070160534805
2020-08-20 13:32:22.735255,16 repair - user command,12.394200851970126,23.51528901861599,120.0,60.0,,426.29024396465167,50.86713619927943
2020-08-20 13:32:23.735255,16 repair - user command,19.18093056545549,76.84538619173163,120.0,60.0,,250.69348294491834,50.28493013458703
2020-08-20 13:32:24.735255,16 repair - user command,9.609294348255045,82.94815511604519,120.0,60.0,,721.2314337563624,50.874044529681434
2020-08-20 13:32:25.735255,16 repair - user command,2.203613133880782,56.16690096900264,120.0,60.0,,519.0166914695179,50.32011644359366
2020-08-20 13:32:26.735255,16 repair - user command,15.269301010728192,52.24023147819561,120.0,60.0,,790.9319588427941,49.83652648666585
2020-08-20 13:32:27.735255,16 repair - user command,1.5891815771563422,57.27262649962713,120.0,60.0,,756.0871669823297,50.66426476461942
2020-08-20 13:32:28.735255,16 repair - user command,10.456796932631127,52.59848320263478,120.0,60.0,,797.8979638747321,50.726175448406636
2020-08-20 13:32:29.735255,16 repair - user command,7.215917801024396,27.2796289622125,120.0,60.0,,33.08690234897838,50.256209246324
2020-08-20 13:32:30.735255,16 repair - user command,12.93601099639875,9.6199252599922,120.0,60.0,,220.6802424554515,49.965705718481075
2020-08-20 13:32:31.735255,16 repair - user command,17.222239979622593,20.676356352248693,120.0,60.0,,544.0815358618237,50.353838424797836
2020-08-20 13:32:32.735255,16 repair - user command,2.6876566028781412,95.38199275455035,120.0,60.0,,512.1666351066613,49.519274028433536
2020-08-20 13:32:33.735255,16 repair - user command,10.550699637413851,39.417832207557915,120.0,60.0,,796.5860861236356,50.42208142640386
2020-08-20 13:32:34.735255,16 repair - user command,17.311115625037147,41.173347827906014,120.0,60.0,,704.24055985541,50.27013813480751
2020-08-20 13:32:35.735255,16 repair,1.8996700046832857,3.761179812121433,120.0,60.0,,8.927012136715202,50.84328168351146
2020-08-20 13:32:36.735255,16 repair,2.0008253965579286,3.8702426082527674,120.0,60.0,,11.76506208129021,50.68154125392093
2020-08-20 13:32:37.735255,16 repair,1.9616613847392994,3.661539732155827,120.0,60.0,,5.87596885177101,49.95699635165791
2020-08-20 13:32:38.735255,16 repair,1.9635516354676719,3.9012696831705567,120.0,60.0,,7.36832966560696,50.600375079262335
2020-08-20 13:32:39.735255,16 repair,1.9550166875078714,3.8914477376026158,120.0,60.0,,6.395270689691015,50.497889152246586
2020-08-20 13:32:40.735255,16 repair,1.657048386457488,3.6943779715260954,120.0,60.0,,5.804555082216357,49.744929992778076
2020-08-20 13:32:41.735255,16 repair,1.9927920574385352,3.986881882043262,120.0,60.0,,10.052965371122605,50.174015088841564
2020-08-20 13:32:42.735255,16 repair,1.979805047874458,4.031751138957649,120.0,60.0,,4.359652886291442,49.78184516894756
2020-08-20 13:32:43.735255,16 repair,1.8035490905474472,4.109271944055017,120.0,60.0,,10.462917589847105,49.22971270421443
2020-08-20 13:32:44.735255,16 repair,1.9599049367935708,4.025637106834984,120.0,60.0,,9.558061296546184,49.12979857166868
2020-08-20 13:32:45.735255,16 repair,1.9134060810655393,3.7271273642513094,120.0,60.0,,5.4475714376024715,49.17490215130759
2020-08-20 13:32:46.735255,16 repair,1.9319436886922297,3.9376923265553714,120.0,60.0,,5.062450278748428,50.51209157319262
2020-08-20 13:32:47.735255,16 repair,2.0608936691496007,4.1028850320072845,120.0,60.0,,8.568304106166726,49.062327566556064
2020-08-20 13:32:48.735255,16 repair,2.0201231328063662,3.735462275333877,120.0,60.0,,7.063499982823837,49.062387203167
2020-08-20 13:32:49.735255,16 repair,1.8518800798590045,3.7397636838479937,120.0,60.0,,4.1104868872971405,50.00148499698527
2020-08-20 13:32:50.735255,16 repair,1.9280199345786024,4.034897481523038,120.0,60.0,,8.178162467917096,49.92935120587939
2020-08-20 13:32:51.735255,16 repair,2.100969450920805,4.130466545556535,120.0,60.0,,9.937100229254227,49.07866065471673
2020-08-20 13:32:52.735255,16 repair,2.011550896815676,4.017688939499593,120.0,60.0,,9.902222612567444,49.0147184664051
2020-08-20 13:32:53.735255,16 repair,2.067995639467223,4.304156068365181,120.0,60.0,,10.28772219244229,49.71032912700491
2020-08-20 13:32:54.735255,16 repair,2.017103311651254,4.134084480969218,120.0,60.0,,9.748745203170264,49.74636671224265
2020-08-20 13:32:55.735255,16 repair,1.8709776519479548,3.874500596118163,120.0,60.0,,7.795300732852444,49.45677770775528
2020-08-20 13:32:56.735255,16 repair,2.368187844447134,4.116120978751126,120.0,60.0,,12.653127910569937,49.73032975963601
2020-08-20 13:32:57.735255,16 repair,1.970243501624508,3.8906838425859434,120.0,60.0,,7.981325320567676,50.02956716569152
2020-08-20 13:32:58.735255,16 repair,1.868806912576104,3.8876472810417875,120.0,60.0,,8.09831059575629,50.82570826489485
2020-08-20 13:32:59.735255,16 repair,1.6948705126784478,3.6260699515623434,120.0,60.0,,6.296652191920381,50.265000578026864
2020-08-20 13:33:00.735255,16 repair,2.225161062257556,4.344604586055599,120.0,60.0,,12.648855489756157,49.817359343849546
2020-08-20 13:33:01.735255,16 repair,2.160097773606828,4.008155947640136,120.0,60.0,,11.876309961747076,50.80018017789736
2020-08-20 13:33:02.735255,16 repair,1.8179009751243147,3.712708557155975,120.0,60.0,,6.493138688971374,49.21582022750338
2020-08-20 13:33:03.735255,16 repair,2.251321868991335,4.045373113029223,120.0,60.0,,10.723672954776314,50.21063510128056
2020-08-20 13:33:04.735255,16 repair,1.93596375547279,3.93077986496506,120.0,60.0,,7.806027640811784,50.26894422687
2020-08-20 13:33:05.735255,16 repair,1.8169309461995726,3.6870710294594993,120.0,60.0,,4.260946688121267,50.500486690890696
2020-08-20 13:33:06.735255,16 repair,2.009269894406656,3.793508473308398,120.0,60.0,,4.726179477263774,50.14564581961058
2020-08-20 13:33:07.735255,16 repair,1.8285947341830258,3.5951101164305967,120.0,60.0,,7.412734082017855,50.12806815308394
2020-08-20 13:33:08.735255,16 repair,2.030278744850605,4.178055332255602,120.0,60.0,,7.359716562529173,50.32350034552932
2020-08-20 13:33:09.735255,16 repair,1.7261215246259969,3.623100886926577,120.0,60.0,,6.175835249740029,50.90251402168745
2020-08-20 13:33:10.735255,16 repair,1.9231235699486373,3.704127822674792,120.0,60.0,,10.269487159665168,50.73635129255025
2020-08-20 13:33:11.735255,16 repair,2.0827080975013152,3.8998000400930994,120.0,60.0,,6.049992617748469,49.35570169665563
2020-08-20 13:33:12.735255,16 repair,1.8118246168894918,3.9009882081975413,120.0,60.0,,8.823028039150701,49.24034920630905
2020-08-20 13:33:13.735255,16 repair,1.7353935528678073,3.776627822030702,120.0,60.0,,7.814465366997962,49.590369465551625
2020-08-20 13:33:14.735255,16 repair,1.7568894433066156,3.6535510641082416,120.0,60.0,,5.778937570050353,50.68246603891677
2020-08-20 13:33:15.735255,16 repair,1.8970280650452618,3.535230298831502,120.0,60.0,,4.983634672844613,49.06074836432975
2020-08-20 13:33:16.735255,16 repair,1.9890419830009092,3.7966237221766574,120.0,60.0,,13.162997880922159,49.912417723981406
2020-08-20 13:33:17.735255,16 repair,1.977680432563071,3.9965751345360236,120.0,60.0,,7.863336607800079,49.28426003887956
2020-08-20 13:33:18.735255,16 repair,1.802265870216692,3.8911329102777685,120.0,60.0,,7.685865606695925,49.95932991553006
2020-08-20 13:33:19.735255,16 repair,2.1616102263735577,4.065066091325067,120.0,60.0,,9.474476265978522,49.33024050872604
2020-08-20 13:33:20.735255,16 repair,2.1580539128045437,4.163662094189706,120.0,60.0,,10.434665603884682,49.94315935601987
2020-08-20 13:33:21.735255,16 repair,2.007676981465597,3.9206656897686765,120.0,60.0,,7.588410318837299,50.046969181294365
2020-08-20 13:33:22.735255,16 repair,1.9784655406882166,4.081961338111887,120.0,60.0,,11.392898500790558,49.048419519965556
2020-08-20 13:33:23.735255,16 repair,1.9076000890540425,3.824399609391348,120.0,60.0,,10.834493333457416,50.074398427087374
2020-08-20 13:33:24.735255,16 repair,2.0938913967599424,3.9093195839512513,120.0,60.0,,7.936633580837293,50.22138373380662
2020-08-20 13:33:25.735255,16 repair,1.798312519123719,3.777088567999344,120.0,60.0,,6.607555186112876,49.231478152852944
2020-08-20 13:33:26.735255,16 repair,1.8840214223187945,3.802077938180042,120.0,60.0,,10.88633609814791,49.38601497039983
2020-08-20 13:33:27.735255,16 repair,2.0148119442418886,3.792669954717167,120.0,60.0,,6.734998017477604,49.54752273734439
2020-08-20 13:33:28.735255,16 repair,1.8175177643421006,3.435047577539294,120.0,60.0,,6.957346008669943,50.63831853306391
2020-08-20 13:33:29.735255,16 repair,1.910474555134897,4.122291350504109,120.0,60.0,,8.426800553854683,50.99494587338858
2020-08-20 13:33:30.735255,16 repair,1.8191039354887424,3.809350726770959,120.0,60.0,,7.274787330110769,50.45168072651773
2020-08-20 13:33:31.735255,16 repair,2.139155800938949,4.074850882686645,120.0,60.0,,13.053200356102035,50.0326094309255
2020-08-20 13:33:32.735255,16 repair,1.7590577244217172,3.792594251497819,120.0,60.0,,10.332690324361694,49.25615171965889
2020-08-20 13:33:33.735255,16 repair,1.7384114173043248,3.531690316664564,120.0,60.0,,9.888941538665424,50.468551406392606
2020-08-20 13:33:34.735255,16 repair,1.8542794252881571,3.9715763513613487,120.0,60.0,,7.717671782884263,50.18327670403491
2020-08-20 13:33:35.735255,16 repair,1.765953234324967,3.7837328797178382,120.0,60.0,,8.11440441744845,49.79718146738961
2020-08-20 13:33:36.735255,16 repair,2.017595231790809,3.640432024065477,120.0,60.0,,9.044551070788364,49.131337157265676
2020-08-20 13:33:37.735255,16 repair,1.8802004788379023,3.854574364844132,120.0,60.0,,11.259908771402273,50.04390161119862
2020-08-20 13:33:38.735255,16 repair,1.9242283598251408,3.8906397248021176,120.0,60.0,,9.3069192735344,50.83970025379689
2020-08-20 13:33:39.735255,16 repair,2.3683245100412185,4.311526660285551,120.0,60.0,,6.446092689439133,50.677934186213534
2020-08-20 13:33:40.735255,16 repair,2.035700583524081,3.865909477677027,120.0,60.0,,8.558092532102776,50.45221311409736
2020-08-20 13:33:41.735255,16 repair,2.009227998306307,3.8134392630028087,120.0,60.0,,10.487752779597256,50.69431599319083
2020-08-20 13:33:42.735255,16 repair,2.0608450459310923,3.8287760099230477,120.0,60.0,,4.521218787532102,50.53150140400114
2020-08-20 13:33:43.735255,16 repair,1.7978825627864785,3.6169748152739603,120.0,60.0,,7.97709380274232,49.149759214300005
2020-08-20 13:33:44.735255,16 repair,1.8592545851786493,3.9086397574884955,120.0,60.0,,7.2542576306881585,50.10580234737959
2020-08-20 13:33:45.735255,16 repair,2.0095083560938463,3.826576083580705,120.0,60.0,,7.933723081733111,50.34042000923817
2020-08-20 13:33:46.735255,16 repair,2.029226604918918,3.9378296738054868,120.0,60.0,,9.648888678041992,50.85529800926386
2020-08-20 13:33:47.735255,16 repair,2.013239409147132,4.051387514438085,120.0,60.0,,10.922469727368606,49.05728047941859
2020-08-20 13:33:48.735255,16 repair,2.1835933441116593,4.031308935254077,120.0,60.0,,10.532500383676467,50.99925415368022
2020-08-20 13:33:49.735255,16 repair,2.103522475384449,4.008314140404541,120.0,60.0,,10.278501919900483,49.83665387198978
2020-08-20 13:33:50.735255,16 repair,1.9686977139417619,3.8087394888835195,120.0,60.0,,6.152189842876791,50.49364831953607
2020-08-20 13:33:51.735255,16 repair,1.7925211580600358,3.672469739319455,120.0,60.0,,8.422504978472254,50.07315276013977
2020-08-20 13:33:52.735255,16 repair,1.8168606176798594,3.6847614927759365,120.0,60.0,,8.012781685242789,49.55129224419006
2020-08-20 13:33:53.735255,16 repair,2.132230297872729,4.2263716443567,120.0,60.0,,5.47259378067492,50.218866669342574
2020-08-20 13:33:54.735255,16 repair,1.9447811771635404,3.884701216930289,120.0,60.0,,7.764300889185245,50.44097816121848
2020-08-20 13:33:55.735255,16 repair,2.0300234521977285,3.806795516116883,120.0,60.0,,8.170602962154081,50.30126491651653
2020-08-20 13:33:56.735255,16 repair,1.9627944240807935,3.827447908939649,120.0,60.0,,8.325551690897168,49.10601069628712
2020-08-20 13:33:57.735255,16 repair,1.7136438096232445,3.9395052606154093,120.0,60.0,,9.319979913562483,50.93802333428001
2020-08-20 13:33:58.735255,16 repair,1.9088820206222192,3.812815074521118,120.0,60.0,,10.595611060271553,50.597625183132564
2020-08-20 13:33:59.735255,16 repair,1.7188935148691051,3.8835865875024833,120.0,60.0,,6.819220714658731,50.00163412633864
2020-08-20 13:34:00.735255,16 repair,1.9156425865925888,3.6935627302925713,120.0,60.0,,10.316612347091056,49.38960033464395
2020-08-20 13:34:01.735255,16 repair,1.9029577955908084,4.033183203374183,120.0,60.0,,7.092544791049889,49.619586830331336
2020-08-20 13:34:02.735255,16 repair,2.2093837433802603,4.38270437716178,120.0,60.0,,10.825160862389195,49.15330089009994
2020-08-20 13:34:03.735255,16 repair,2.180934229723959,4.264051065242852,120.0,60.0,,11.133111999854835,50.501178953150465
2020-08-20 13:34:04.735255,16 repair,1.8632289684500312,3.867924304633515,120.0,60.0,,9.00861953407444,50.668778067457644
2020-08-20 13:34:05.735255,16 repair,1.8312075822944167,3.7809673356851965,120.0,60.0,,9.00830744678262,50.95717514541902
2020-08-20 13:34:06.735255,16 repair,1.9914494640518594,3.909074571769584,120.0,60.0,,10.374956666930194,49.86952188350653
2020-08-20 13:34:07.735255,16 repair,1.93843443446224,3.7869707329338262,120.0,60.0,,7.627003242819052,49.450966263564155
2020-08-20 13:34:08.735255,16 repair,1.803028456065566,3.878200378985043,120.0,60.0,,4.979617871090866,50.117593307908976
2020-08-20 13:34:09.735255,16 repair,1.7721301758025874,3.694015522782812,120.0,60.0,,9.440320179328712,50.485587851024086
2020-08-20 13:34:10.735255,16 repair,1.7115167128810154,3.4972013528643267,120.0,60.0,,6.653273687405655,49.75240239079949
2020-08-20 13:34:11.735255,16 repair,2.0125303682219657,3.7510088204857417,120.0,60.0,,6.9519635023685495,49.25999351551742
2020-08-20 13:34:12.735255,16 repair,1.8873441659039802,4.14400844199598,120.0,60.0,,5.661763663861937,50.46392706246457
2020-08-20 13:34:13.735255,16 repair,1.7547983758391636,3.797862033223276,120.0,60.0,,6.760769520543587,50.58633951941994
2020-08-20 13:34:14.735255,16 repair,2.0103754211190545,4.00056688662774,120.0,60.0,,10.087120397063211,49.574411101896224
2020-08-20 13:34:15.735255,16 repair,1.926561871089646,3.9758709406768946,120.0,60.0,,12.530051255727969,49.989719011952396
2020-08-20 13:34:16.735255,16 repair,1.8508919226934761,3.5561484013775972,120.0,60.0,,5.8521453712271345,49.790756245036036
2020-08-20 13:34:17.735255,16 repair,2.085653608335467,3.916778016033192,120.0,60.0,,10.709604099195584,49.16389484533626
2020-08-20 13:34:18.735255,16 repair,2.049102065384429,3.9820085506940477,120.0,60.0,,10.025082283370622,50.843522072202525
2020-08-20 13:34:19.735255,16 repair,2.0573237028199833,3.8459832172742776,120.0,60.0,,10.206209845005297,50.42932552817713
2020-08-20 13:34:20.735255,16 repair,1.962285451868135,3.7403251054816984,120.0,60.0,,7.925751323229881,49.09535579236739
2020-08-20 13:34:21.735255,16 repair,2.127986339457607,4.108043503220242,120.0,60.0,,8.94405770086356,49.59754190285066
2020-08-20 13:34:22.735255,16 repair,1.9761402402110235,3.9679224219791984,120.0,60.0,,10.738713414586233,49.88579269281578
2020-08-20 13:34:23.735255,16 repair,2.043116537872046,4.0883697184690835,120.0,60.0,,8.216927131840364,50.25085479073946
2020-08-20 13:34:24.735255,16 repair,2.0963392162074936,3.982389664747642,120.0,60.0,,8.67295576232508,49.30004824011898
2020-08-20 13:34:25.735255,16 repair,2.0614706922303543,4.16382298723348,120.0,60.0,,8.746467887026292,50.129672952830795
