Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-26 13:10:51.061174,10,49.256570574524176,93.65786551170758,120.0,60.0,,225.92654604619338,50.494850360875255
2020-08-26 13:10:52.061174,10,44.29523992646223,92.73139065271413,120.0,60.0,,170.2791119840818,50.581092570740296
2020-08-26 13:10:53.061174,10,52.075228143765344,102.7801512488856,120.0,60.0,,262.7801852175546,49.45607374264555
2020-08-26 13:10:54.061174,10,42.0708983344546,96.22154646815281,120.0,60.0,,227.9141325010792,49.172845045026754
2020-08-26 13:10:55.061174,10,51.721014977472066,98.82892351110584,120.0,60.0,,320.00686044493807,49.05644578068761
2020-08-26 13:10:56.061174,10,58.44998302503751,116.01105520249536,120.0,60.0,,292.2566240968909,50.69010514776214
2020-08-26 13:10:57.061174,10,60.027066222665255,112.02990178602391,120.0,60.0,,189.89117452129648,50.90346594226058
2020-08-26 13:10:58.061174,10,65.86456581086614,128.4077158432265,120.0,60.0,,409.1426432610891,50.97376623515767
2020-08-26 13:10:59.061174,10,75.91247275549006,140.525291427365,120.0,60.0,,406.2452283498274,50.84716035542879
2020-08-26 13:11:00.061174,10,37.20256335622388,75.21994398209623,120.0,60.0,,128.5868742876028,49.56582928677224
2020-08-26 13:11:01.061174,10,61.017961684183085,124.77157035035586,120.0,60.0,,248.80422384639874,50.48188915365792
2020-08-26 13:11:02.061174,10,61.77320434424407,131.30093428388145,120.0,60.0,,311.1521404515082,50.214085172088765
2020-08-26 13:11:03.061174,10,70.95422036288838,145.7910045076842,120.0,60.0,,408.1297493215613,50.88505311481719
2020-08-26 13:11:04.061174,10,42.538646483473755,83.51241501054989,120.0,60.0,,114.5118066496497,49.108100605864166
2020-08-26 13:11:05.061174,10,43.878762619327404,82.43636241427055,120.0,60.0,,182.81020199135213,49.40895164909912
2020-08-26 13:11:06.061174,10,38.40341221148918,73.57660518923267,120.0,60.0,,166.1865107510167,49.66377690303825
2020-08-26 13:11:07.061174,10,34.43143640642041,69.67148512802153,120.0,60.0,,148.28897584529776,50.5703672761108
2020-08-26 13:11:08.061174,10,123.80659902537325,249.64817325788758,120.0,60.0,,396.4668112865834,50.81251859631898
2020-08-26 13:11:09.061174,10,12.900375558779679,26.39069053991966,120.0,60.0,,50.367518527269006,50.655103886509174
2020-08-26 13:11:10.061174,10,19.671773736384264,40.248950325520106,120.0,60.0,,100.25344194508352,50.41782517305224
2020-08-26 13:11:11.061174,10,93.03095990021608,206.61877754879407,120.0,60.0,,378.11215423564227,49.74482607755878
2020-08-26 13:11:12.061174,10,93.6307905123546,170.05818917437395,120.0,60.0,,400.68843984795285,50.31749423001284
2020-08-26 13:11:13.061174,10,87.2532964947839,184.0375287309371,120.0,60.0,,440.2223015679911,50.46365040966013
2020-08-26 13:11:14.061174,10,102.49071891585223,196.53613908541504,120.0,60.0,,220.04465276002807,49.821816799566164
2020-08-26 13:11:15.061174,10,112.47575313511263,211.48761911350852,120.0,60.0,,406.5193349310018,49.226461296533515
2020-08-26 13:11:16.061174,10,108.23499080728367,203.54821572316396,120.0,60.0,,423.86892798139417,50.09372788499932
2020-08-26 13:11:17.061174,10,44.382020858373494,87.08418116888559,120.0,60.0,,226.25261383218736,49.05923606723029
2020-08-26 13:11:18.061174,10,37.65367540465652,77.98724646834067,120.0,60.0,,183.618744580819,49.95924088778987
2020-08-26 13:11:19.061174,10,93.70236080197866,190.2875092163389,120.0,60.0,,325.70630494329066,50.5971189646909
2020-08-26 13:11:20.061174,10,94.84109111535413,186.45064927033764,120.0,60.0,,504.11489351086027,49.330704689994654
2020-08-26 13:11:21.061174,10,77.62999415771705,162.40075083092054,120.0,60.0,,393.9088455005333,50.28770615544307
2020-08-26 13:11:22.061174,10,87.83977584934206,163.5328257792966,120.0,60.0,,477.4202683623986,50.52852659597316
2020-08-26 13:11:23.061174,10,42.13233477465473,82.06827846517129,120.0,60.0,,222.36965370810918,50.31162780146285
2020-08-26 13:11:24.061174,10,42.09339275132992,84.7164506202675,120.0,60.0,,236.6315550913908,50.12268378221556
2020-08-26 13:11:25.061174,10,50.125692908756335,101.23479175111979,120.0,60.0,,235.1288990852316,50.853085769000046
2020-08-26 13:11:26.061174,10,50.64465415668784,104.50562003903384,120.0,60.0,,199.14936960593346,50.62512328984516
2020-08-26 13:11:27.061174,10,42.089604898441266,81.77747359129451,120.0,60.0,,143.89819547233228,49.58476126417154
2020-08-26 13:11:28.061174,10,38.211728723330374,73.5677021925727,120.0,60.0,,216.92500474671644,50.08910756504225
2020-08-26 13:11:29.061174,10,58.581121899922515,115.14151847225058,120.0,60.0,,235.63573359790627,49.58300692830108
2020-08-26 13:11:30.061174,10,54.00611093505893,114.06095803717749,120.0,60.0,,179.7251451225117,50.06925324652769
2020-08-26 13:11:31.061174,10,53.41932476363977,109.5621344203677,120.0,60.0,,243.46849881599798,49.23141092247022
2020-08-26 13:11:32.061174,10,53.64867964938574,118.04576310495258,120.0,60.0,,174.4638946582302,50.88624479153213
2020-08-26 13:11:33.061174,10,43.89557379722041,94.58894179938216,120.0,60.0,,198.5246968009418,50.53989506765114
2020-08-26 13:11:34.061174,10,50.05919232598411,94.24553038001295,120.0,60.0,,147.3313930156944,50.70995640100788
2020-08-26 13:11:35.061174,10,55.542332930871765,107.05396944605693,120.0,60.0,,339.8394445402467,50.64487703638052
2020-08-26 13:11:36.061174,10,29.598539364740333,62.64203231224988,120.0,60.0,,153.993802823709,49.784955781272274
2020-08-26 13:11:37.061174,10,32.58670205082611,58.72814619763767,120.0,60.0,,172.23317470561815,50.69024488042288
2020-08-26 13:11:38.061174,10,24.33811183601425,46.01973609696731,120.0,60.0,,138.0620519572093,49.21828464588285
2020-08-26 13:11:39.061174,10,31.38284306431228,61.76628556504255,120.0,60.0,,148.0125048887852,50.6854202823829
2020-08-26 13:11:40.061174,10,32.80299237576867,63.141420475081695,120.0,60.0,,112.26220208802644,50.684989668101736
2020-08-26 13:11:41.061174,10,45.297032627405976,101.62334019540747,120.0,60.0,,120.68405657353195,50.246306802281154
2020-08-26 13:11:42.061174,10,39.217845521833794,82.08079255446859,120.0,60.0,,233.87107299771498,49.21204353997878
2020-08-26 13:11:43.061174,10,33.62844590485778,71.38006060179386,120.0,60.0,,181.6804806192941,50.86173531900511
2020-08-26 13:11:44.061174,10,46.2512859035804,92.44508007613737,120.0,60.0,,230.68907321899212,50.75823728996976
2020-08-26 13:11:45.061174,10,22.923337062518716,45.285910484352286,120.0,60.0,,133.78358661494275,49.492064282298166
2020-08-26 13:11:46.061174,10,15.614884469001325,33.916628215869025,120.0,60.0,,82.384380242537,49.97681502600091
2020-08-26 13:11:47.061174,10,27.183390800354445,53.217580081365575,120.0,60.0,,134.8314241511985,49.549021544088475
2020-08-26 13:11:48.061174,10,30.727866564690327,61.51419069017509,120.0,60.0,,91.67329063392191,50.69303132151982
2020-08-26 13:11:49.061174,10,19.30200502429506,39.42378597779656,120.0,60.0,,99.41048336750735,50.975078926354655
2020-08-26 13:11:50.061174,10,31.685331383943144,63.22752300223614,120.0,60.0,,150.92821011689355,50.56442622953993
2020-08-26 13:11:51.061174,10,30.755778676752232,60.09641165734995,120.0,60.0,,120.94272714435081,49.47292781226877
2020-08-26 13:11:52.061174,10,8.355962449506015,15.533742667112437,120.0,60.0,,34.78252022387671,50.00116364582395
2020-08-26 13:11:53.061174,10,18.39426422950276,39.08672201806449,120.0,60.0,,116.22584993042389,50.83585244971529
2020-08-26 13:11:54.061174,10,36.028754764232886,74.13376631422477,120.0,60.0,,118.41831161931569,50.96579502737244
2020-08-26 13:11:55.061174,10,33.85563326202656,66.8940822514228,120.0,60.0,,190.37511773873445,50.237211796928555
2020-08-26 13:11:56.061174,10,32.02937560885619,71.49438457579336,120.0,60.0,,208.16377727346259,50.39036471689309
2020-08-26 13:11:57.061174,10,37.32631625229243,75.3007285096959,120.0,60.0,,140.27580932290763,49.696724754334916
2020-08-26 13:11:58.061174,10,41.097029734535575,79.93428532602147,120.0,60.0,,155.83439489132866,50.978908527647725
2020-08-26 13:11:59.061174,10,56.513755084853976,114.62921286541177,120.0,60.0,,306.05497718648303,50.5935997389051
2020-08-26 13:12:00.061174,10,61.060235569403744,117.34819761361844,120.0,60.0,,295.4125629203451,49.291583160085644
2020-08-26 13:12:01.061174,10,64.76289142819212,123.28159525226167,120.0,60.0,,366.64554052339594,49.34700908612083
2020-08-26 13:12:02.061174,10,28.502856502453497,55.391213739829325,120.0,60.0,,117.40696532328916,50.63440935623794
2020-08-26 13:12:03.061174,10,27.135483733983715,53.627908738718176,120.0,60.0,,102.68021596040772,49.39927493320259
2020-08-26 13:12:04.061174,10,27.334217570054438,55.900451260083884,120.0,60.0,,95.88035767770685,49.7568358715393
2020-08-26 13:12:05.061174,10,27.790256763840386,56.70160511722466,120.0,60.0,,136.98351784042416,49.33722875146706
2020-08-26 13:12:06.061174,10,34.38078457350357,67.32770669602786,120.0,60.0,,157.44975755438912,50.726303407573425
2020-08-26 13:12:07.061174,10,48.901348335593255,88.71441090833854,120.0,60.0,,187.1547715760775,49.82994610421235
2020-08-26 13:12:08.061174,10,31.769160531712565,64.50872729057465,120.0,60.0,,138.71269001683586,49.53619137076482
2020-08-26 13:12:09.061174,10,37.740485165199104,79.18908066131078,120.0,60.0,,161.48949187463145,50.85178759730906
2020-08-26 13:12:10.061174,10,48.0416481492135,90.5856706601508,120.0,60.0,,216.9588701114255,50.50826980280651
2020-08-26 13:12:11.061174,10,53.08361234981656,102.74414425732161,120.0,60.0,,209.96171930122492,49.96992977335758
2020-08-26 13:12:12.061174,10,41.61686680902547,85.98292450331073,120.0,60.0,,192.1333548446323,49.69474637480198
2020-08-26 13:12:13.061174,10,43.47154504712991,91.8310900386391,120.0,60.0,,157.33315254094887,50.31715110502805
2020-08-26 13:12:14.061174,10,39.5216617080591,75.77665515399572,120.0,60.0,,261.1560153130268,50.72349360014198
2020-08-26 13:12:15.061174,10,30.822752096414536,63.78741013665582,120.0,60.0,,122.42876663883085,49.94191072215182
2020-08-26 13:12:16.061174,10,54.96282496661305,113.57254483717865,120.0,60.0,,258.1295639047106,50.72985221653466
2020-08-26 13:12:17.061174,10,31.54757505242516,64.69350495953735,120.0,60.0,,151.517457996979,49.1214821732562
2020-08-26 13:12:18.061174,10,44.07202278152726,84.95230965382764,120.0,60.0,,177.032933550262,49.804864498576
2020-08-26 13:12:19.061174,10,34.65052986284879,64.61395505341608,120.0,60.0,,164.96954102970028,50.19221799260714
2020-08-26 13:12:20.061174,10,31.568011741652416,67.1922881523583,120.0,60.0,,162.34861504053376,49.42699996409428
2020-08-26 13:12:21.061174,10,84.77453402392813,160.65021626547954,120.0,60.0,,333.5905054875742,49.81706557223137
2020-08-26 13:12:22.061174,10,60.568730054770505,120.98802181841079,120.0,60.0,,319.12956124567614,49.9271673887839
2020-08-26 13:12:23.061174,10,45.91519222949357,87.98350599699872,120.0,60.0,,267.01782649045106,50.894409533621726
2020-08-26 13:12:24.061174,10,78.93814752678374,157.85844236288804,120.0,60.0,,352.9612655095609,50.56986487416091
2020-08-26 13:12:25.061174,10,68.67842097316404,147.99694229714282,120.0,60.0,,260.0350733854097,49.95226881080999
2020-08-26 13:12:26.061174,10,50.28316175626077,101.62177279291436,120.0,60.0,,241.36953912085514,50.83065074029087
2020-08-26 13:12:27.061174,10,54.72771917970346,111.02210918193596,120.0,60.0,,405.7252416976628,50.78929457389666
2020-08-26 13:12:28.061174,10,59.29715794295637,112.87838890177983,120.0,60.0,,325.5356860982238,49.269627421750705
2020-08-26 13:12:29.061174,10,46.67592753575854,88.25152624339754,120.0,60.0,,143.31759187164678,49.09037922512988
2020-08-26 13:12:30.061174,10,40.90878686776297,78.04550238224762,120.0,60.0,,237.6596029977519,49.07544722090565
2020-08-26 13:12:31.061174,10,9.134738110967618,17.803056167558815,120.0,60.0,,32.241432948411145,49.98473157407387
2020-08-26 13:12:32.061174,10,4.097091120164805,8.14579183811367,120.0,60.0,,22.018292663304592,49.15079204791032
2020-08-26 13:12:33.061174,10,43.835928881901616,82.7984839623916,120.0,60.0,,98.48844836910862,50.71825457636835
2020-08-26 13:12:34.061174,10,49.77586144863259,98.46512943523065,120.0,60.0,,258.06931446159797,50.37140249478845
2020-08-26 13:12:35.061174,10,34.97195083583523,72.99525330734299,120.0,60.0,,199.71241588236833,49.408900193879724
2020-08-26 13:12:36.061174,10,131.18133331943415,271.07859799217783,120.0,60.0,,408.76402035049557,49.31361928236455
2020-08-26 13:12:37.061174,10,128.08077436613857,256.00816213224095,120.0,60.0,,537.0917937011748,50.83735621763422
2020-08-26 13:12:38.061174,10,104.45554402709924,217.7572819700804,120.0,60.0,,565.7998821330616,50.81716907937242
2020-08-26 13:12:39.061174,10,79.11225971226912,158.1994918240671,120.0,60.0,,389.66382386200246,49.884533012752705
2020-08-26 13:12:40.061174,10,60.071989970392316,116.94987913173492,120.0,60.0,,232.25016152720184,50.36570138896578
2020-08-26 13:12:41.061174,10,76.4972819257165,154.13767288371412,120.0,60.0,,263.58926922114244,50.57487658011805
2020-08-26 13:12:42.061174,10,29.522864064332012,55.615680419558785,120.0,60.0,,98.63078497041377,49.60746227250025
2020-08-26 13:12:43.061174,10,55.06450689982186,117.41396474463227,120.0,60.0,,296.6495359681233,49.49064076172851
2020-08-26 13:12:44.061174,10,49.49146933129048,109.32378914914895,120.0,60.0,,109.4505241820579,50.160367653565345
2020-08-26 13:12:45.061174,10,45.187996237046555,85.79574207008477,120.0,60.0,,194.15635221009288,50.14859253160777
2020-08-26 13:12:46.061174,10,53.44416044266234,106.65833579997086,120.0,60.0,,228.88033507451948,50.53994467360393
2020-08-26 13:12:47.061174,10,37.77839874637708,82.2377230345493,120.0,60.0,,161.090079180761,49.38561223585341
2020-08-26 13:12:48.061174,10,98.64435275142168,185.63721276783974,120.0,60.0,,776.3961451414175,49.03535997471239
2020-08-26 13:12:49.061174,10,86.24292788735532,183.4621337499026,120.0,60.0,,322.6450646664888,49.93057825986262
2020-08-26 13:12:50.061174,10,65.73990514467287,136.98560626103043,120.0,60.0,,212.96389520663269,50.32880766555369
2020-08-26 13:12:51.061174,10,76.59059696794411,140.1895984792338,120.0,60.0,,440.8937842574335,49.20303550564695
2020-08-26 13:12:52.061174,10,64.41140380683198,140.2758164227786,120.0,60.0,,299.2651341946211,49.00102271534817
2020-08-26 13:12:53.061174,10,54.97189576601548,116.0152444796078,120.0,60.0,,302.88738542634434,50.31788036404986
2020-08-26 13:12:54.061174,10,44.02430413532955,88.13092655737,120.0,60.0,,122.67754130729148,49.67214108732295
2020-08-26 13:12:55.061174,10,40.7385831970571,75.28961781607356,120.0,60.0,,249.54925225732356,50.11916231122049
2020-08-26 13:12:56.061174,10,39.97845174984536,79.86715826362388,120.0,60.0,,206.524156692061,50.36665518490858
2020-08-26 13:12:57.061174,10,47.18596204966338,91.40707341206492,120.0,60.0,,204.07663238408958,50.261701979417545
2020-08-26 13:12:58.061174,10,50.74312993395729,92.04962048614262,120.0,60.0,,133.85813743035732,49.79049281276578
2020-08-26 13:12:59.061174,10,59.74925782700596,117.23868880598204,120.0,60.0,,230.52305746194605,49.43736496953336
2020-08-26 13:13:00.061174,10,74.42054631576451,145.87307025103314,120.0,60.0,,368.79079952383944,49.492957300108536
2020-08-26 13:13:01.061174,10,84.69141825027428,176.9885720391015,120.0,60.0,,485.27125039753105,50.748196197396815
2020-08-26 13:13:02.061174,10,53.94511634748885,113.18536919250397,120.0,60.0,,108.47447196859969,49.45493280893139
2020-08-26 13:13:03.061174,10,30.383587772964912,62.83558358902108,120.0,60.0,,146.0005854914536,50.599265055284405
2020-08-26 13:13:04.061174,10,32.08741278707242,57.31052418962646,120.0,60.0,,174.70495430597532,49.743028391625394
2020-08-26 13:13:05.061174,10,33.51439215244358,72.45498561317194,120.0,60.0,,89.22072594413306,49.413136257966826
2020-08-26 13:13:06.061174,10,60.929999086778665,129.03628654954156,120.0,60.0,,293.73984547772625,50.470117648291094
2020-08-26 13:13:07.061174,10,65.102870059557,123.37409146519309,120.0,60.0,,331.54132418594673,49.74948501519264
2020-08-26 13:13:08.061174,10,41.951702698184874,82.53671127855281,120.0,60.0,,155.27806197983875,50.52264330720598
2020-08-26 13:13:09.061174,10,64.94504040923675,126.52971323081005,120.0,60.0,,198.5930845949669,50.66071409198196
2020-08-26 13:13:10.061174,10,76.61551309894931,168.0856329102834,120.0,60.0,,397.94511281472535,49.358225917099766
2020-08-26 13:13:11.061174,10,60.10288383887849,126.17618356797868,120.0,60.0,,247.30624005995264,50.85203796280709
2020-08-26 13:13:12.061174,10,44.49291362516559,87.33889694723977,120.0,60.0,,237.8276244377543,50.660316273607414
2020-08-26 13:13:13.061174,10,36.79536709183338,73.27493941801279,120.0,60.0,,137.09612797163794,50.76753922586504
2020-08-26 13:13:14.061174,10,51.33108540522765,109.19748048162934,120.0,60.0,,275.6961879691139,50.071276802425835
2020-08-26 13:13:15.061174,10,64.95317337373518,121.50482315683924,120.0,60.0,,314.90393556349824,50.557807193684404
2020-08-26 13:13:16.061174,10,39.853264966363724,78.78355368853892,120.0,60.0,,183.1785258718686,49.70291300010896
2020-08-26 13:13:17.061174,10,53.39768304106586,105.52490801598873,120.0,60.0,,186.83375583104336,49.16847422312068
2020-08-26 13:13:18.061174,10,60.8924979861777,112.30358561375837,120.0,60.0,,162.20900530979907,49.217183444827725
2020-08-26 13:13:19.061174,10,46.451603392603204,105.00900605350452,120.0,60.0,,264.2308874689238,50.89048487717822
2020-08-26 13:13:20.061174,10,55.147479912335776,120.17933946812062,120.0,60.0,,314.48019327299426,50.29803111732654
2020-08-26 13:13:21.061174,10,77.23599802602318,156.03792706753757,120.0,60.0,,386.66373936883485,50.121123775039194
2020-08-26 13:13:22.061174,10,37.89351101674881,75.42578174709773,120.0,60.0,,238.0912825979347,49.48587054140922
2020-08-26 13:13:23.061174,10,71.88826401945651,148.90589046835825,120.0,60.0,,276.65673882624617,50.01912094959292
2020-08-26 13:13:24.061174,10,55.069092469762495,116.05781917736583,120.0,60.0,,395.6905510764975,50.797400187685696
