Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-19 22:07:23.949708,10 repair,1.4520024827348679,2.9036870316408456,120.0,60.0,,3.9401706425077294,50.731035752683034
2020-08-19 22:07:24.949708,10 repair,1.5662864852852556,2.928996219988077,120.0,60.0,,8.463269225524938,50.084423451245
2020-08-19 22:07:25.949708,10 repair,1.4665678470706025,2.8051621614280036,120.0,60.0,,6.78750846056178,50.25167843213609
2020-08-19 22:07:26.949708,10 repair,1.6699117953088334,3.1635881725764285,120.0,60.0,,5.155967109534005,49.784420570039806
2020-08-19 22:07:27.949708,10 repair,1.4268849324922261,2.9875821830552822,120.0,60.0,,6.012948719437824,50.96835150893456
2020-08-19 22:07:28.949708,10 repair,1.5682767091598164,3.2061620845588017,120.0,60.0,,6.460832081474651,50.51698020605837
2020-08-19 22:07:29.949708,10 repair,1.427631991963945,2.8304674120110365,120.0,60.0,,6.96864315639059,50.281842924066304
2020-08-19 22:07:30.949708,10 repair,1.6435959249530625,3.0460528244041885,120.0,60.0,,6.760213794383755,50.623774305702746
2020-08-19 22:07:31.949708,10 repair,1.666334930529618,3.253032506308834,120.0,60.0,,10.684124688117148,49.24557924754322
2020-08-19 22:07:32.949708,10 repair,1.4628281303353126,2.8524918930917114,120.0,60.0,,7.312706285024238,50.35016973203194
2020-08-19 22:07:33.949708,10 repair,1.290701854648857,2.865000316791859,120.0,60.0,,7.724588651243564,49.985348178672915
2020-08-19 22:07:34.949708,10 repair,1.633518099873716,3.07362876734824,120.0,60.0,,3.825277780580412,50.03618649825547
2020-08-19 22:07:35.949708,10 repair,1.4336665985379053,2.856965869152363,120.0,60.0,,10.348779436974922,50.64603110442788
2020-08-19 22:07:36.949708,10 repair,1.5016737926388213,3.024311354125669,120.0,60.0,,7.047756610760045,49.401794853451534
2020-08-19 22:07:37.949708,10 repair,1.4411545468845455,2.979708033334517,120.0,60.0,,4.0668613840681775,50.61602873206984
2020-08-19 22:07:38.949708,10 repair,1.4590763037273788,2.988378311417942,120.0,60.0,,7.6880955429250335,49.57826227514498
2020-08-19 22:07:39.949708,10 repair,1.596315047605119,3.0233925238472414,120.0,60.0,,6.596516039904008,49.914351115509746
2020-08-19 22:07:40.949708,10 repair,1.6551692408579044,3.329412620019483,120.0,60.0,,6.549003627686543,49.85032570592794
2020-08-19 22:07:41.949708,10 repair,1.4269748159178386,3.0220993159396414,120.0,60.0,,7.160920771456228,49.65419359108774
2020-08-19 22:07:42.949708,10 repair,1.362341640286066,2.846498170686923,120.0,60.0,,6.003167367329891,50.28132008173081
2020-08-19 22:07:43.949708,10 repair,1.4182827234298532,2.8680643220710462,120.0,60.0,,6.514919810768673,50.691804246344624
2020-08-19 22:07:44.949708,10 repair,1.590928071835391,3.084304397225847,120.0,60.0,,6.2091393664010415,49.484633121512516
2020-08-19 22:07:45.949708,10 repair,1.5643762193836666,3.0063469572848622,120.0,60.0,,7.448345537553343,49.59263411279174
2020-08-19 22:07:46.949708,10 repair,1.3326333010910711,2.865099348477199,120.0,60.0,,6.385887381098967,50.679274136030635
2020-08-19 22:07:47.949708,10 repair,1.4236827293606653,3.0290530414128223,120.0,60.0,,6.054009655180234,50.050126969469126
2020-08-19 22:07:48.949708,10 repair,1.6478760100467948,3.1012813835278377,120.0,60.0,,8.114204063853151,49.70988535639152
2020-08-19 22:07:49.949708,10 repair,1.5170079506559186,3.092631793600572,120.0,60.0,,9.604143092175256,49.22634752519873
2020-08-19 22:07:50.949708,10 repair,1.428592902456042,2.899955780600935,120.0,60.0,,8.90650852463223,50.57167000541677
2020-08-19 22:07:51.949708,10 repair,1.250216125762369,2.748683458208438,120.0,60.0,,7.122227394760405,49.68915209294128
2020-08-19 22:07:52.949708,10 repair,1.4075713955153255,2.976302966306887,120.0,60.0,,5.315375463713088,49.626951329748984
2020-08-19 22:07:53.949708,10 repair,1.5130351990903468,2.94143351766925,120.0,60.0,,7.207521355393331,49.39962504260335
2020-08-19 22:07:54.949708,10 repair,1.5368848202374106,3.0353040477513145,120.0,60.0,,9.256015196508828,49.51460316107402
2020-08-19 22:07:55.949708,10 repair,1.4795536031737466,3.213239000009507,120.0,60.0,,5.6049977699957445,49.96857997642111
2020-08-19 22:07:56.949708,10 repair,1.4360692993458641,3.0687161401937884,120.0,60.0,,5.222720520350687,49.884880849691896
2020-08-19 22:07:57.949708,10 repair,1.4282923699152446,2.947411128286925,120.0,60.0,,7.475228231361528,49.17203942978311
2020-08-19 22:07:58.949708,10 repair,1.6339872032534384,3.0523104534823204,120.0,60.0,,7.6276569847951645,49.99029922128537
2020-08-19 22:07:59.949708,10 repair,1.3731641665510181,2.7831295890155983,120.0,60.0,,6.611593681056458,49.434070484596916
2020-08-19 22:08:00.949708,10 repair,1.5205832922178804,2.9806468837111795,120.0,60.0,,7.645182803275966,49.08878539317801
2020-08-19 22:08:01.949708,10 repair,1.418397860031996,2.809560016386971,120.0,60.0,,7.378253275622814,50.46552199639062
2020-08-19 22:08:02.949708,10 repair,1.569620477300547,3.0615621330967526,120.0,60.0,,6.743074634141432,49.1488235857504
2020-08-19 22:08:03.949708,10 repair,1.582903966442191,3.0391260593030047,120.0,60.0,,7.022701076009516,49.77486478527481
2020-08-19 22:08:04.949708,10 repair,1.6188175012013675,3.305307351158805,120.0,60.0,,9.89107904040774,49.869904688781354
2020-08-19 22:08:05.949708,10 repair,1.4348647865317419,2.8714840485606707,120.0,60.0,,3.6706046296272006,50.42034682685473
2020-08-19 22:08:06.949708,10 repair,1.6214588211772043,3.185614249127945,120.0,60.0,,10.883241373371987,50.469975550515585
2020-08-19 22:08:07.949708,10 repair,1.6907272214910725,3.0638041642924487,120.0,60.0,,8.107358323525217,49.74570544300045
2020-08-19 22:08:08.949708,10 repair,1.910720474520117,3.5430514467681364,120.0,60.0,,11.837696143809271,49.32665162356837
2020-08-19 22:08:09.949708,10 repair,1.4715662031692383,2.981160052032275,120.0,60.0,,6.147880585631185,50.09515716999211
2020-08-19 22:08:10.949708,10 repair,1.404348665637836,3.0063775361662812,120.0,60.0,,5.0019645960477614,50.4543684235786
2020-08-19 22:08:11.949708,10 repair,1.541911988561632,2.934727165266637,120.0,60.0,,7.777097317856098,50.94074171203878
2020-08-19 22:08:12.949708,10 repair,1.5884671135415085,3.110647405681142,120.0,60.0,,6.108036145956014,50.27420030881396
2020-08-19 22:08:13.949708,10 repair,1.5633635834155062,3.1893035234819744,120.0,60.0,,7.7702110201435275,49.96272567730436
2020-08-19 22:08:14.949708,10 repair,1.4538532492430705,2.9997050219400307,120.0,60.0,,8.329314036879884,50.71970451441928
2020-08-19 22:08:15.949708,10 repair,1.350309396170109,2.9927441528687178,120.0,60.0,,5.354412029408548,50.02686654816817
2020-08-19 22:08:16.949708,10 repair,1.435425592337526,2.8210511640189995,120.0,60.0,,3.895990122228504,49.11758039535611
2020-08-19 22:08:17.949708,10 repair,1.5723499869782291,3.1274027076957505,120.0,60.0,,8.103339785991423,49.255335968638775
2020-08-19 22:08:18.949708,10 repair,1.452258815947468,2.9912905805335273,120.0,60.0,,6.580593735306219,50.80653835218322
2020-08-19 22:08:19.949708,10 repair,1.458008995570239,2.869643117589131,120.0,60.0,,5.336992642529888,49.339727054708085
2020-08-19 22:08:20.949708,10 repair,1.5351038481134887,3.0380627381120187,120.0,60.0,,10.115634458330916,50.82473218010423
2020-08-19 22:08:21.949708,10 repair,1.4988363176152073,3.0115836440648143,120.0,60.0,,3.2835173840112737,49.4133913701012
2020-08-19 22:08:22.949708,10 repair,1.5936302535297227,2.8607818683682105,120.0,60.0,,6.9673308168706,49.63683500835183
2020-08-19 22:08:23.949708,10 repair,1.4193879726984195,2.9221860788042324,120.0,60.0,,5.695944754292849,50.005768247603974
2020-08-19 22:08:24.949708,10 repair,1.5642201068342336,2.953272839745597,120.0,60.0,,8.064171236952786,49.39988742886403
2020-08-19 22:08:25.949708,10 repair,1.3875716585604787,2.8626847372937467,120.0,60.0,,8.591588688848773,50.05444363599206
2020-08-19 22:08:26.949708,10 repair,1.4267730084581172,2.9608943063669413,120.0,60.0,,5.165352609691545,49.39833266950714
2020-08-19 22:08:27.949708,10 repair,1.4241192528666275,2.8623386245293836,120.0,60.0,,8.032461684274772,49.23645553179605
2020-08-19 22:08:28.949708,10 repair,1.4964081261468345,3.1229713610703818,120.0,60.0,,5.298633559969391,50.00359319695163
2020-08-19 22:08:29.949708,10 repair,1.479217767164672,2.9760780735354557,120.0,60.0,,8.274558499577253,50.1634507723505
2020-08-19 22:08:30.949708,10 repair,1.5272358896317486,3.043237632138482,120.0,60.0,,8.223548731345169,49.718602270038716
2020-08-19 22:08:31.949708,10 repair,1.5581165229980636,3.1411326955317236,120.0,60.0,,8.995900111116342,50.27696677310863
2020-08-19 22:08:32.949708,10 repair,1.562441174394099,2.970346592665787,120.0,60.0,,8.240255432671583,50.06335287624989
2020-08-19 22:08:33.949708,10 repair,1.291101634061546,2.612587937316661,120.0,60.0,,8.596292953911375,50.45849325863493
2020-08-19 22:08:34.949708,10 repair,1.557841007948364,2.7965235505869668,120.0,60.0,,9.01430182920275,50.907320979350665
2020-08-19 22:08:35.949708,10 repair,1.4202977811228576,2.9069778095505727,120.0,60.0,,5.721732478266469,50.767933968408464
2020-08-19 22:08:36.949708,10 repair,1.4078055966760041,2.6804227582413334,120.0,60.0,,6.652058809207226,50.55719383118344
2020-08-19 22:08:37.949708,10 repair,1.5304395971778115,3.3083796176419114,120.0,60.0,,5.868947364248971,50.318733866811954
2020-08-19 22:08:38.949708,10 repair,1.538454089197699,3.1335157087614705,120.0,60.0,,7.461805952612094,49.949518392042265
2020-08-19 22:08:39.949708,10 repair,1.528164729164783,2.947512800580291,120.0,60.0,,10.150619750969849,50.84938513756891
2020-08-19 22:08:40.949708,10 repair,1.4391815831969683,2.8886634786122207,120.0,60.0,,6.158841391811421,49.79637844752372
2020-08-19 22:08:41.949708,10 repair,1.5839232910776422,3.0232017923384067,120.0,60.0,,6.87329868323191,49.01140666505489
2020-08-19 22:08:42.949708,10 repair,1.3759554199424082,3.0285277472031606,120.0,60.0,,6.491592285793707,50.35822249964992
2020-08-19 22:08:43.949708,10 repair,1.5500170500705466,3.059199214001625,120.0,60.0,,6.349879932229829,50.56831302151116
2020-08-19 22:08:44.949708,10 repair,1.2999950567871152,2.764610916506705,120.0,60.0,,6.927217796130033,49.287429581508604
2020-08-19 22:08:45.949708,10 repair,1.713885349326918,3.1698205741328547,120.0,60.0,,5.084700499056959,50.886842062515726
2020-08-19 22:08:46.949708,10 repair,1.6308084136657062,3.13119691444744,120.0,60.0,,6.404702628522727,49.37221616152477
2020-08-19 22:08:47.949708,10 repair,1.3595171273560698,2.797405222860143,120.0,60.0,,7.5134456076845915,50.73915699899354
2020-08-19 22:08:48.949708,10 repair,1.4544849273278868,2.7607084468069267,120.0,60.0,,6.496682887439118,50.78302926774917
2020-08-19 22:08:49.949708,10 repair,1.5344532769880646,2.801342539286957,120.0,60.0,,6.689686887657384,49.994715387902254
2020-08-19 22:08:50.949708,10 repair,1.4139853940241842,2.976903820297678,120.0,60.0,,6.3234874174044045,49.227907736415624
2020-08-19 22:08:51.949708,10 repair,1.49704113190317,3.0399141964809457,120.0,60.0,,7.508962593530059,49.16880905551545
2020-08-19 22:08:52.949708,10 repair,1.4470545875856726,2.99054264924638,120.0,60.0,,4.341444792279505,50.39436027378972
2020-08-19 22:08:53.949708,10 repair,1.379891531673696,2.7997855213435745,120.0,60.0,,8.227289799626254,49.61258505091772
2020-08-19 22:08:54.949708,10 repair,1.3967360052285287,2.958385081971862,120.0,60.0,,6.01040528346063,50.82970967876519
2020-08-19 22:08:55.949708,10 repair,1.6285927647515086,3.001041364071871,120.0,60.0,,7.462600913424637,49.41099777911474
2020-08-19 22:08:56.949708,10 repair,1.5225347039770252,2.9335442722577416,120.0,60.0,,4.804560421225787,49.62571832054001
2020-08-19 22:08:57.949708,10 repair,1.5204391563868715,2.918683515188302,120.0,60.0,,5.403695401654258,49.84093378363127
2020-08-19 22:08:58.949708,10 repair,1.5398196614094266,3.134432483427875,120.0,60.0,,8.230540080545172,49.54965402163861
2020-08-19 22:08:59.949708,10 repair,1.5449917055134545,2.942002212849865,120.0,60.0,,5.417889930546297,49.26287258145789
2020-08-19 22:09:00.949708,10 repair,1.363766579337078,3.0277464333553064,120.0,60.0,,5.776796000313553,49.438171268713546
2020-08-19 22:09:01.949708,10 repair,1.4161154002942533,2.8960977559763013,120.0,60.0,,4.125137397917441,49.79575576022715
2020-08-19 22:09:02.949708,10 repair,1.355637808299558,2.75981971959764,120.0,60.0,,5.547469378232953,50.87691604551198
2020-08-19 22:09:03.949708,10 repair,1.3394726256650753,2.746185577135085,120.0,60.0,,3.58698010837227,50.44972764937143
2020-08-19 22:09:04.949708,10 repair,1.552231244073689,2.988318146346485,120.0,60.0,,4.348375768744059,50.40431792585215
2020-08-19 22:09:05.949708,10 repair,1.5084505823896586,2.973255227124122,120.0,60.0,,9.31674416922018,50.110007329884745
2020-08-19 22:09:06.949708,10 repair,1.6153732737641102,3.177433302311078,120.0,60.0,,6.591030326552211,50.52960911837483
2020-08-19 22:09:07.949708,10 repair,1.4113072363266053,2.862044310318445,120.0,60.0,,8.417668000178343,49.4550560738482
2020-08-19 22:09:08.949708,10 repair,1.659579547939513,2.9091690088636164,120.0,60.0,,8.482302237032538,50.43945222343868
2020-08-19 22:09:09.949708,10 repair,1.497532566737525,3.136940326219906,120.0,60.0,,7.25950723581692,49.37662497797923
2020-08-19 22:09:10.949708,10 repair,1.5433002557699158,3.1833846407209565,120.0,60.0,,6.207646291115298,50.32824041853573
2020-08-19 22:09:11.949708,10 repair,1.4401607017600984,2.9987519562789897,120.0,60.0,,7.5598694916391755,50.373079892543956
2020-08-19 22:09:12.949708,10 repair,1.449139691266417,2.973245158940763,120.0,60.0,,6.084230370913768,50.9878329076268
2020-08-19 22:09:13.949708,10 repair,1.3612762738848492,2.619159731955598,120.0,60.0,,7.25233385971546,50.114741890032775
2020-08-19 22:09:14.949708,10 repair,1.4532638713968844,2.884394908536076,120.0,60.0,,5.198008830326655,50.20187182144775
2020-08-19 22:09:15.949708,10 repair,1.3847626180208963,2.821925212886541,120.0,60.0,,8.548488199338815,49.17436130406582
2020-08-19 22:09:16.949708,10 repair,1.6410282409150896,3.0918225676979394,120.0,60.0,,6.177772882314434,50.05674148966169
2020-08-19 22:09:17.949708,10 repair,1.5382401823692728,3.0471678243093936,120.0,60.0,,6.996001741297077,50.52327605019297
2020-08-19 22:09:18.949708,10 repair,1.5029584407359795,3.109911838462045,120.0,60.0,,3.75933874997279,50.285085397554525
2020-08-19 22:09:19.949708,10 repair,1.610505979459527,3.1786118803645267,120.0,60.0,,6.072485502052341,49.8400439073245
2020-08-19 22:09:20.949708,10 repair,1.3574771626311495,2.7762087287165413,120.0,60.0,,8.74374119102501,50.01026611587847
2020-08-19 22:09:21.949708,10 repair,1.3270358955689643,2.968249923975256,120.0,60.0,,6.81342151682558,50.98405496135709
2020-08-19 22:09:22.949708,10 repair,1.5074641814435459,3.1137514677220914,120.0,60.0,,8.637308427807653,49.75847348077758
2020-08-19 22:09:23.949708,10 repair,1.5045900818032345,3.068852754026878,120.0,60.0,,8.804566984256557,50.79024654129098
2020-08-19 22:09:24.949708,10 repair,1.5664586075377647,3.1260360206336584,120.0,60.0,,7.263364658151694,49.795823303375634
2020-08-19 22:09:25.949708,10 repair,1.4994277239685476,3.0569610541194017,120.0,60.0,,8.116306249135565,50.17570857418868
2020-08-19 22:09:26.949708,10 repair,1.4308171586097997,2.8095779294009597,120.0,60.0,,6.913523793652388,49.66612107489544
2020-08-19 22:09:27.949708,10 repair,1.4427154276848917,3.190135165527254,120.0,60.0,,5.868878617400702,50.71659904905015
2020-08-19 22:09:28.949708,10 repair,1.4381697908938784,2.8328545902086955,120.0,60.0,,5.422825138814931,49.89498737045652
2020-08-19 22:09:29.949708,10 repair,1.4089655191324353,2.9999215954707696,120.0,60.0,,6.258581255023317,50.842168675447894
2020-08-19 22:09:30.949708,10 repair,1.530587724614471,3.0106126519753995,120.0,60.0,,6.849837262447178,49.044175037409076
2020-08-19 22:09:31.949708,10 repair,1.4130523802810417,3.0958758433681144,120.0,60.0,,5.189400082539012,50.25818447433394
2020-08-19 22:09:32.949708,10 repair,1.6786297924208564,3.1924474801492373,120.0,60.0,,6.287691754450288,50.76190098814094
2020-08-19 22:09:33.949708,10 repair,1.6177855919505697,3.145227930397449,120.0,60.0,,5.957217578777894,50.58384707303543
2020-08-19 22:09:34.949708,10 repair,1.4356768265006832,2.9457440660953584,120.0,60.0,,8.406297323375005,49.53871216616912
2020-08-19 22:09:35.949708,10 repair,1.4495720535787744,2.9000364478021963,120.0,60.0,,5.244411076231415,49.77956602415582
2020-08-19 22:09:36.949708,10 repair,1.374989951366597,2.885430800530734,120.0,60.0,,7.800456327461968,50.02459286489679
2020-08-19 22:09:37.949708,10 repair,1.5349034158930681,2.9581843947450475,120.0,60.0,,4.986412622161434,49.17468217616166
2020-08-19 22:09:38.949708,10 repair,1.6276914514050995,2.963666089207427,120.0,60.0,,4.538355789854737,50.981046234531156
2020-08-19 22:09:39.949708,10 repair,1.4353260028343655,2.913935737126975,120.0,60.0,,7.79151023420056,49.19230873587411
2020-08-19 22:09:40.949708,10 repair,1.4267694756760745,2.7206562900139724,120.0,60.0,,8.617590101524446,50.74946255173766
2020-08-19 22:09:41.949708,10 repair,1.52820733080017,3.2726169280196475,120.0,60.0,,6.375536345490059,50.32377933473086
2020-08-19 22:09:42.949708,10 repair,1.3714970809035352,3.1303047818255334,120.0,60.0,,6.418115589279071,50.53289146650814
2020-08-19 22:09:43.949708,10 repair,1.5565186683988328,2.955845449786545,120.0,60.0,,5.865171920067436,49.78795002601913
2020-08-19 22:09:44.949708,10 repair,1.5349522745641038,3.10304004207285,120.0,60.0,,5.273878315875586,49.61413679496004
2020-08-19 22:09:45.949708,10 repair,1.4783531019876355,2.8983341933233415,120.0,60.0,,5.435830837548861,50.62714775707661
2020-08-19 22:09:46.949708,10 repair,1.3686040054768145,3.0125626565827046,120.0,60.0,,7.018768096923482,49.025835018044276
2020-08-19 22:09:47.949708,10 repair,1.493842454872316,3.0209480052391893,120.0,60.0,,7.920036783430098,49.37077363314263
2020-08-19 22:09:48.949708,10 repair,1.548494917267331,3.0604098826509074,120.0,60.0,,8.26446308497859,49.639581832886385
2020-08-19 22:09:49.949708,10 repair,1.5457664320449638,3.0594376974915383,120.0,60.0,,7.5956874458359165,49.757932962191276
2020-08-19 22:09:50.949708,10 repair,1.4823101414071604,3.0873658104311383,120.0,60.0,,7.946096586489961,49.22644201729265
2020-08-19 22:09:51.949708,10 repair,1.4213061389809938,2.957250663017774,120.0,60.0,,8.090124107677322,49.00331360260683
2020-08-19 22:09:52.949708,10 repair,1.3890699737419807,2.851504289084512,120.0,60.0,,5.820178325151343,49.127067771757744
2020-08-19 22:09:53.949708,10 repair,1.3629526490209893,2.8659515117729226,120.0,60.0,,4.429127168585911,49.14617211323209
2020-08-19 22:09:54.949708,10 repair,1.674141017621459,3.1078893794953983,120.0,60.0,,6.231181853072384,49.486993418730506
2020-08-19 22:09:55.949708,10 repair,1.5710708637016604,3.0263720939321344,120.0,60.0,,5.824889037838563,49.97538451836778
2020-08-19 22:09:56.949708,10 repair,1.6497202433371436,3.1687954382703842,120.0,60.0,,7.68052724863665,49.70987203944526
2020-08-19 22:09:57.949708,10 repair,1.3669276498302714,2.7344439076175706,120.0,60.0,,8.28461581729029,50.40284451206785
2020-08-19 22:09:58.949708,10 repair,1.476204662311066,3.0337292911895113,120.0,60.0,,4.774922793421083,49.984494534780964
2020-08-19 22:09:59.949708,10 repair,1.5303429823397816,3.0039479187272136,120.0,60.0,,10.22099169419137,50.47546050146192
2020-08-19 22:10:00.949708,10 repair,1.3243911265783068,2.789236727223267,120.0,60.0,,3.655539958061084,49.524729892699355
2020-08-19 22:10:01.949708,10 repair,1.5273782009540664,3.022517862928581,120.0,60.0,,6.245088322126898,49.20691075195189
2020-08-19 22:10:02.949708,10 repair,1.5559874953937727,3.0313054652795217,120.0,60.0,,9.72467739032158,50.6520213630741
2020-08-19 22:10:03.949708,10 repair,1.6299049698285453,2.8737084017740244,120.0,60.0,,6.061308524421365,49.06348703829388
2020-08-19 22:10:04.949708,10 repair,1.3305417818633092,2.8175707174741493,120.0,60.0,,8.649976838292131,49.78648309495666
2020-08-19 22:10:05.949708,10 repair,1.5567740554352283,3.0417652813633977,120.0,60.0,,6.880673464140726,50.59848967770202
2020-08-19 22:10:06.949708,10 repair,1.5664735612040712,2.9029940437867863,120.0,60.0,,8.978792231303897,49.258440037308326
2020-08-19 22:10:07.949708,10 repair,1.4146423258398428,3.0944242606015435,120.0,60.0,,6.034261014668717,50.82945222340156
2020-08-19 22:10:08.949708,10 repair,1.6408079274338956,3.1714584451032493,120.0,60.0,,11.214966581646912,49.103752715108016
2020-08-19 22:10:09.949708,10 repair,1.4276098200409344,2.998919951401463,120.0,60.0,,3.9977446258539184,50.99171080906716
2020-08-19 22:10:10.949708,10 repair,1.4725978271635598,2.866172149785119,120.0,60.0,,7.469160545160933,49.24036671822593
2020-08-19 22:10:11.949708,16 repair - user command,19.86461401560132,76.40729875778912,120.0,60.0,,22.52243951104116,50.25197084107861
2020-08-19 22:10:12.949708,16 repair - user command,12.054560704557169,98.96531156301911,120.0,60.0,,164.0695228036112,50.579591128225296
2020-08-19 22:10:13.949708,16 repair - user command,18.592689393269364,22.458561532931153,120.0,60.0,,772.3424133721106,50.32495661344915
2020-08-19 22:10:14.949708,16 repair - user command,6.493004909373172,49.76596601932188,120.0,60.0,,792.713937782278,49.624464492405345
2020-08-19 22:10:15.949708,16 repair - user command,5.835465357619154,61.53107464015912,120.0,60.0,,76.35714991729736,49.22898937014975
2020-08-19 22:10:16.949708,16 repair - user command,19.587761790634264,60.81097398268707,120.0,60.0,,985.3358025985499,49.4519141637465
2020-08-19 22:10:17.949708,16 repair - user command,1.7778550463390697,75.86709322608534,120.0,60.0,,779.141668675019,50.04585756428173
2020-08-19 22:10:18.949708,16 repair - user command,0.9679600624840212,22.12564913984196,120.0,60.0,,469.4970100596116,49.496210210189126
2020-08-19 22:10:19.949708,16 repair - user command,15.906718854985794,84.90493558670323,120.0,60.0,,738.511056436737,50.49625619975546
2020-08-19 22:10:20.949708,16 repair - user command,7.259995209569528,51.42732407534276,120.0,60.0,,258.0071130034621,50.22951274098345
2020-08-19 22:10:21.949708,16 repair - user command,16.261837873841106,86.8037656823708,120.0,60.0,,228.17637349019293,50.57699401743793
2020-08-19 22:10:22.949708,16 repair - user command,18.152976722560457,59.6986228963838,120.0,60.0,,831.2019852479795,50.60424087872279
2020-08-19 22:10:23.949708,16 repair - user command,19.78312329770089,11.025599437334211,120.0,60.0,,12.446858546845018,50.918959783434715
2020-08-19 22:10:24.949708,16 repair - user command,13.465239443148205,34.53012255310105,120.0,60.0,,261.0731505642544,50.15840632385246
2020-08-19 22:10:25.949708,16 repair - user command,17.205492089385885,15.50397405928563,120.0,60.0,,216.4297736731482,50.79311687928062
2020-08-19 22:10:26.949708,16 repair - user command,3.192243741422083,61.86874522492922,120.0,60.0,,249.09313853396432,50.68234424901863
2020-08-19 22:10:27.949708,16 repair - user command,0.6997841546394357,62.35347034388064,120.0,60.0,,712.5022892183193,50.26674056173493
2020-08-19 22:10:28.949708,16 repair - user command,14.787366433097024,10.44842244977624,120.0,60.0,,774.6747193177143,50.05690257003526
2020-08-19 22:10:29.949708,16 repair - user command,15.404380612287834,64.59960655156681,120.0,60.0,,498.7560819425586,50.28587187539794
2020-08-19 22:10:30.949708,16 repair - user command,7.087865506740996,5.146080151127208,120.0,60.0,,189.89233251721993,50.69559443732367
2020-08-19 22:10:31.949708,16 repair - user command,15.987165020716844,87.0729729765391,120.0,60.0,,954.6902127962635,50.35692676903221
2020-08-19 22:10:32.949708,16 repair - user command,18.84988724258038,17.43517984498841,120.0,60.0,,779.801946181594,49.64376130826861
2020-08-19 22:10:33.949708,16 repair - user command,17.189984174354716,51.86299244731324,120.0,60.0,,298.16451250065757,50.92080181169252
2020-08-19 22:10:34.949708,16 repair - user command,15.834564176908435,7.234535897531547,120.0,60.0,,893.9984150126861,50.87287999899525
2020-08-19 22:10:35.949708,16 repair - user command,6.320790687652753,29.489661157364356,120.0,60.0,,977.9299868368734,49.18743633829385
2020-08-19 22:10:36.949708,16 repair - user command,12.409814271444375,68.80295808963389,120.0,60.0,,163.46865086061467,50.24066335291611
2020-08-19 22:10:37.949708,16 repair - user command,10.594777750029872,65.25065227955707,120.0,60.0,,528.3906461684061,50.702051319330536
2020-08-19 22:10:38.949708,16 repair - user command,18.750945067676398,89.30035306920256,120.0,60.0,,23.58603468358855,50.599408426542944
2020-08-19 22:10:39.949708,16 repair - user command,2.5081950124608854,46.35826956891616,120.0,60.0,,753.507347805536,49.6881081946078
2020-08-19 22:10:40.949708,16 repair - user command,4.245197143222019,34.763778539051394,120.0,60.0,,789.114467266669,50.13749437353658
2020-08-19 22:10:41.949708,16 repair - user command,0.13821177464897527,69.70409096298462,120.0,60.0,,597.0672810989804,50.43168539846317
2020-08-19 22:10:42.949708,16 repair - user command,0.38527447396562,17.864332831149564,120.0,60.0,,445.99733906244256,49.68068492388526
2020-08-19 22:10:43.949708,16 repair - user command,10.660325804130215,7.81478215494783,120.0,60.0,,726.930651568247,49.903537693960054
2020-08-19 22:10:44.949708,16 repair - user command,2.4223275423014656,46.452005693796124,120.0,60.0,,8.736175083742804,49.115927311956426
2020-08-19 22:10:45.949708,16 repair - user command,3.386083478884705,47.700049828450155,120.0,60.0,,699.5789140974953,50.50914818591781
2020-08-19 22:10:46.949708,16 repair - user command,1.8759567289962176,26.75963626576644,120.0,60.0,,303.8794469427488,50.73005777169653
2020-08-19 22:10:47.949708,16 repair - user command,2.5644813158623303,59.97890671038428,120.0,60.0,,24.596532642549352,50.78547375207376
2020-08-19 22:10:48.949708,16 repair - user command,18.599796192731944,50.8959689855893,120.0,60.0,,451.87475225744345,50.09154622631968
2020-08-19 22:10:49.949708,16 repair - user command,1.0382753135769596,99.40593133797017,120.0,60.0,,280.87319204556513,49.23635448203092
2020-08-19 22:10:50.949708,16 repair - user command,14.479273886360634,97.66694749867055,120.0,60.0,,652.75395112801,50.87900599937045
2020-08-19 22:10:51.949708,16 repair - user command,7.372362413538407,26.7115318742576,120.0,60.0,,598.8680805444274,49.94276500184989
2020-08-19 22:10:52.949708,16 repair - user command,3.72983353668628,94.23210336634772,120.0,60.0,,759.9671235990559,49.05335036983745
2020-08-19 22:10:53.949708,16 repair - user command,13.861053229269242,13.58400911073745,120.0,60.0,,515.1537498150692,49.385756722884665
2020-08-19 22:10:54.949708,16 repair - user command,14.92902318277459,87.08727295564395,120.0,60.0,,658.5969251661217,50.761398314892375
2020-08-19 22:10:55.949708,16 repair - user command,6.1239124499891995,47.19268680572293,120.0,60.0,,848.7717084413614,49.86151248310299
2020-08-19 22:10:56.949708,16 repair - user command,18.48731354808693,6.4835729939833,120.0,60.0,,820.4371957931003,50.71974368965629
2020-08-19 22:10:57.949708,16 repair - user command,16.90809342639548,62.92123618177001,120.0,60.0,,7.3080631556613485,50.59588921912724
2020-08-19 22:10:58.949708,16 repair - user command,12.773061275931957,0.14856246171335297,120.0,60.0,,350.6210550337582,50.46763422593499
2020-08-19 22:10:59.949708,16 repair - user command,6.0380382593798565,6.671427178034717,120.0,60.0,,625.0702071529355,50.20939378189145
2020-08-19 22:11:00.949708,16 repair - user command,3.8046392443097377,44.19251781160286,120.0,60.0,,358.223928328985,50.57194394686736
