Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-26 13:25:00.175626,3 - user command,6.8098376249086545,68.93459672263464,120.0,60.0,,810.3534025564811,50.8871741539669
2020-08-26 13:25:01.175626,3 - user command,8.47112014160917,43.32784988197819,120.0,60.0,,846.324773987123,50.37512548550019
2020-08-26 13:25:02.175626,3 - user command,10.153431159777618,55.59327808077137,120.0,60.0,,106.01695168478298,50.026335934311156
2020-08-26 13:25:03.175626,3,1.3796019749089627,3.176146880028516,120.0,60.0,,8.901064535560131,50.387778600872835
2020-08-26 13:25:04.175626,3,1.6723469381873448,3.1700350505936306,120.0,60.0,,5.947872700355747,50.72413514089159
2020-08-26 13:25:05.175626,3,1.559796609353523,3.1843420074267894,120.0,60.0,,5.266180361799808,50.07316890189685
2020-08-26 13:25:06.175626,3,1.5736528987236744,3.1074080533612296,120.0,60.0,,6.432889442517482,50.16760522441726
2020-08-26 13:25:07.175626,3,1.575392914465926,2.974443811855346,120.0,60.0,,5.514641753180037,50.73202382519726
2020-08-26 13:25:08.175626,3,1.4475024623647095,3.020278987952601,120.0,60.0,,1.3882767271740546,50.39087189434511
2020-08-26 13:25:09.175626,3,1.7511265782834933,3.34390034183504,120.0,60.0,,7.237588042964108,50.52180912111616
2020-08-26 13:25:10.175626,3,1.6296413224695867,3.059230615016421,120.0,60.0,,6.09548461270246,50.61168764837162
2020-08-26 13:25:11.175626,3,1.5939609007253317,3.0662796111094126,120.0,60.0,,4.285600066820616,49.89667057260134
2020-08-26 13:25:12.175626,4 - user command,8.620510130606602,0.823229891489552,120.0,60.0,,449.9901112764911,49.62394827986362
2020-08-26 13:25:13.175626,4 - user command,14.216411010782155,8.500591272357571,120.0,60.0,,320.0756286625861,50.790183313625455
2020-08-26 13:25:14.175626,4 - user command,15.805922983360395,75.26161845160802,120.0,60.0,,10.545941869729791,50.02523130796178
2020-08-26 13:25:15.175626,4 - user command,19.707746899563254,70.47979297599004,120.0,60.0,,853.5727434994419,50.27353161947839
2020-08-26 13:25:16.175626,4 - user command,3.5888754696593828,10.603615983350457,120.0,60.0,,351.78954596602796,50.60125645592706
2020-08-26 13:25:17.175626,4 - user command,12.202793767552391,46.474369129441705,120.0,60.0,,859.495133366959,49.96858707191353
2020-08-26 13:25:18.175626,4 - user command,14.985009112972328,10.921513480093292,120.0,60.0,,762.1460109534178,50.198436171916505
2020-08-26 13:25:19.175626,4 - user command,19.89645524803602,80.77928410262794,120.0,60.0,,91.18618186307947,50.64288954606175
2020-08-26 13:25:20.175626,4 - user command,0.7662558917579876,87.77158187160232,120.0,60.0,,822.4393319108514,50.768017693258194
2020-08-26 13:25:21.175626,4 - user command,19.806117869546412,30.109426981422548,120.0,60.0,,0.12655182895437989,49.167527532198626
2020-08-26 13:25:22.175626,4 - user command,5.694214082361264,80.81181029631219,120.0,60.0,,703.0206832745158,49.02782454528902
2020-08-26 13:25:23.175626,4 - user command,2.0071846903753032,2.5873460691011374,120.0,60.0,,120.90852717677225,50.50600625161406
2020-08-26 13:25:24.175626,4 - user command,11.624824122025984,73.41031568820343,120.0,60.0,,872.1419675698702,49.091600891786214
2020-08-26 13:25:25.175626,4 - user command,4.642200532082434,17.36726935080002,120.0,60.0,,518.9974750950742,50.717696765046455
2020-08-26 13:25:26.175626,4 - user command,0.5633807201042629,68.87477503861817,120.0,60.0,,754.7515913379682,49.966569568582344
2020-08-26 13:25:27.175626,4 - user command,6.545887730334914,90.02264129806031,120.0,60.0,,902.5386373738435,50.952857708949004
2020-08-26 13:25:28.175626,4 - user command,3.9466489988604225,83.5020445912233,120.0,60.0,,665.8685377004767,50.72152446117157
2020-08-26 13:25:29.175626,4 - user command,6.669370368931407,37.25568403388032,120.0,60.0,,226.4694580060066,50.00301195160805
2020-08-26 13:25:30.175626,4 - user command,4.582720557357856,10.264207305345796,120.0,60.0,,321.1884877215465,49.80786345679406
2020-08-26 13:25:31.175626,4 - user command,2.9845285087100826,67.38695427894311,120.0,60.0,,431.79463249369286,49.00621369115765
2020-08-26 13:25:32.175626,4 - user command,17.494855307296902,76.85772213460127,120.0,60.0,,531.3518484483996,50.82482650146597
2020-08-26 13:25:33.175626,4 - user command,10.627473737072876,70.58455690958148,120.0,60.0,,551.3212498239544,50.22150979870805
2020-08-26 13:25:34.175626,4 - user command,2.7523412286614835,57.79716394710063,120.0,60.0,,564.4204711585215,50.82718109940972
2020-08-26 13:25:35.175626,4 - user command,17.91483560910295,63.572649445900765,120.0,60.0,,713.4568488187099,49.57025603748153
2020-08-26 13:25:36.175626,4 - user command,19.34785782924466,44.44939873087531,120.0,60.0,,625.0589258119466,49.25986299266686
2020-08-26 13:25:37.175626,4 - user command,14.805621350008035,37.32087229836457,120.0,60.0,,154.14593722213598,49.25794830898765
2020-08-26 13:25:38.175626,4 - user command,13.970820333736347,24.795048961697187,120.0,60.0,,792.2213385163074,50.93636558153811
2020-08-26 13:25:39.175626,4 - user command,15.289893957398073,13.885700673675515,120.0,60.0,,127.90311242709274,49.224016094911306
2020-08-26 13:25:40.175626,4 - user command,14.995353137490664,85.33861314954875,120.0,60.0,,185.38949380093229,50.44453849434848
2020-08-26 13:25:41.175626,4 - user command,0.32318653923126384,9.107127221414757,120.0,60.0,,177.882173797667,49.75465153040308
2020-08-26 13:25:42.175626,4 - user command,12.198140560546522,37.28374816079443,120.0,60.0,,117.76237543645706,50.616083736964825
2020-08-26 13:25:43.175626,4 - user command,13.164054135050677,91.58023609517731,120.0,60.0,,279.5766240044683,50.293155376918826
2020-08-26 13:25:44.175626,4 - user command,10.46802336417403,90.96551869834998,120.0,60.0,,688.9262955431407,50.43167390758213
2020-08-26 13:25:45.175626,4 - user command,3.124028113519217,15.66230938558676,120.0,60.0,,262.4121624647895,50.78383269360711
2020-08-26 13:25:46.175626,4 - user command,16.014349798416514,68.07692979250655,120.0,60.0,,722.610304124547,50.413329606699605
2020-08-26 13:25:47.175626,4 - user command,10.248691936003736,8.82811837156494,120.0,60.0,,855.9046788125463,49.30648769248976
2020-08-26 13:25:48.175626,4 - user command,3.043340543321116,6.299645581709723,120.0,60.0,,540.9261246248611,50.46591201618488
2020-08-26 13:25:49.175626,4 - user command,7.380105432334256,38.97495346633812,120.0,60.0,,662.9493117551483,50.897989681265685
2020-08-26 13:25:50.175626,4 - user command,15.165592140320502,6.593184674349106,120.0,60.0,,167.50467985456308,50.38351161994722
2020-08-26 13:25:51.175626,4 - user command,8.96077421473073,25.622426393920662,120.0,60.0,,492.08112064543764,49.78855451387269
2020-08-26 13:25:52.175626,4 - user command,5.217836000595952,39.20467075664513,120.0,60.0,,570.7356173577498,50.310424937212794
2020-08-26 13:25:53.175626,4 - user command,14.255122658715727,31.15823399265796,120.0,60.0,,373.69553053292657,49.45091672372458
2020-08-26 13:25:54.175626,4 - user command,13.19820748102611,96.0964943660229,120.0,60.0,,128.22372389993797,49.83772694368895
2020-08-26 13:25:55.175626,4 - user command,8.692358311361403,62.98432811339265,120.0,60.0,,715.8798431315989,49.364383961219104
2020-08-26 13:25:56.175626,4 - user command,0.21304537866734696,71.014612769296,120.0,60.0,,495.561109244825,49.16020722038146
2020-08-26 13:25:57.175626,4 - user command,7.496482140495592,20.744147690768678,120.0,60.0,,735.8804765914223,50.29054355318019
2020-08-26 13:25:58.175626,4 - user command,17.523225707635802,60.46121680685448,120.0,60.0,,764.344418697546,50.75194133760823
2020-08-26 13:25:59.175626,4 - user command,16.476637187561305,46.55395898400656,120.0,60.0,,301.9011809292351,49.905786406003074
2020-08-26 13:26:00.175626,4 - user command,17.542235842889426,96.2457710967505,120.0,60.0,,815.3708293205002,49.836379143487946
2020-08-26 13:26:01.175626,4 - user command,19.176638167461814,11.251863919155912,120.0,60.0,,117.88901096017568,50.236057222188784
2020-08-26 13:26:02.175626,4 - user command,18.206841346515287,48.94151354722875,120.0,60.0,,453.2561388686551,49.97610688384666
2020-08-26 13:26:03.175626,4 - user command,16.167065714399552,33.745438201686476,120.0,60.0,,390.3331547977201,49.95075151988598
2020-08-26 13:26:04.175626,4 - user command,9.423197214117856,87.43117731818319,120.0,60.0,,858.8560824167982,50.24491690292822
2020-08-26 13:26:05.175626,4 - user command,5.108836253583055,76.09205829418354,120.0,60.0,,835.4734235000092,50.0565203034922
2020-08-26 13:26:06.175626,4 - user command,3.4915852764869992,59.43531118202367,120.0,60.0,,404.45295019089286,49.81495864881375
2020-08-26 13:26:07.175626,4 - user command,17.519829617038344,49.71358055208703,120.0,60.0,,969.0278375008863,49.49622267917587
2020-08-26 13:26:08.175626,4 - user command,5.826330561247389,95.0880820612513,120.0,60.0,,577.1795310520305,50.24826595178455
2020-08-26 13:26:09.175626,4 - user command,18.645697849503353,24.50600834945993,120.0,60.0,,474.7034734161567,50.45780982702291
2020-08-26 13:26:10.175626,4 - user command,0.7147339166803457,6.118942689767859,120.0,60.0,,145.6039543827081,50.24647702276259
2020-08-26 13:26:11.175626,4 - user command,14.251658122931572,80.79811251911266,120.0,60.0,,457.71618742497213,50.53780480785299
2020-08-26 13:26:12.175626,4 - user command,19.213627586703645,55.94209373497663,120.0,60.0,,991.7758247479206,49.97848964202367
2020-08-26 13:26:13.175626,4 - user command,0.4678702456122341,4.311694087599294,120.0,60.0,,710.0306393076465,50.392960548678424
2020-08-26 13:26:14.175626,4 - user command,6.461766653267141,76.5839017164689,120.0,60.0,,555.0605759040824,50.321158199775795
2020-08-26 13:26:15.175626,4 - user command,18.834168229478788,7.870860401605507,120.0,60.0,,148.53862037988242,50.65000067849305
2020-08-26 13:26:16.175626,4 - user command,0.2080612250479974,30.121334242009755,120.0,60.0,,22.863177058324744,50.31955810876411
2020-08-26 13:26:17.175626,4 - user command,10.022462432796566,49.84312438859531,120.0,60.0,,473.0889549896694,50.86246156060407
2020-08-26 13:26:18.175626,4 - user command,18.08195624731615,0.41687366836137274,120.0,60.0,,551.5326789255744,49.18046711893827
2020-08-26 13:26:19.175626,4 - user command,9.255769545484664,87.2256854509622,120.0,60.0,,308.3219646758045,50.064315539515235
2020-08-26 13:26:20.175626,4 - user command,18.523355063358533,52.465674713880695,120.0,60.0,,871.636078311883,49.15961623796164
2020-08-26 13:26:21.175626,4 - user command,0.7967059545490618,27.468604208688674,120.0,60.0,,161.44953661215322,50.56904652571099
2020-08-26 13:26:22.175626,4 - user command,13.566758118302324,2.2616427850639775,120.0,60.0,,415.17218605853503,49.52529648323648
2020-08-26 13:26:23.175626,4 - user command,17.130729115978315,22.767901326833528,120.0,60.0,,937.8184103802556,49.56535863386462
2020-08-26 13:26:24.175626,4 - user command,5.099877487398336,65.34820930636567,120.0,60.0,,122.83171416868154,49.53365559141259
2020-08-26 13:26:25.175626,4 - user command,7.262722218494135,40.16615495025879,120.0,60.0,,493.1189561592978,50.95833544554299
2020-08-26 13:26:26.175626,4 - user command,4.807281164060518,87.31857309020036,120.0,60.0,,747.1691081136371,50.35630867521629
2020-08-26 13:26:27.175626,4 - user command,19.077195969576604,6.036585924836957,120.0,60.0,,456.77620462911574,50.799913238759444
2020-08-26 13:26:28.175626,4 - user command,5.932216368573244,53.18262290298914,120.0,60.0,,629.992212210993,50.60872456085908
2020-08-26 13:26:29.175626,4 - user command,11.54612686843507,83.1437053231806,120.0,60.0,,212.3812405814034,50.007013318575005
2020-08-26 13:26:30.175626,4 - user command,12.605662664106298,19.744858078528292,120.0,60.0,,336.9161164454547,50.94495183041415
2020-08-26 13:26:31.175626,4 - user command,18.574646990543467,44.7153907003406,120.0,60.0,,422.0271699564773,50.421336497452934
2020-08-26 13:26:32.175626,4 - user command,3.8368766692352785,79.15983468524709,120.0,60.0,,456.49516851041915,50.98184436903853
2020-08-26 13:26:33.175626,4 - user command,11.178496311624455,32.147648914588764,120.0,60.0,,332.11301314986906,49.33650697438631
2020-08-26 13:26:34.175626,4 - user command,0.8888308665743172,12.222955779620271,120.0,60.0,,703.8213479151162,49.11308774810482
2020-08-26 13:26:35.175626,4 - user command,19.589575737244147,51.399550042827016,120.0,60.0,,780.2802301708583,49.553685175476495
2020-08-26 13:26:36.175626,4 - user command,6.905339054904848,79.19279925767792,120.0,60.0,,4.308343943473014,49.86380807894061
2020-08-26 13:26:37.175626,4 - user command,18.674814979282623,12.684528475601475,120.0,60.0,,356.12043223330204,49.7688149458141
2020-08-26 13:26:38.175626,4 - user command,19.677606939273826,98.1711139748215,120.0,60.0,,969.410437187674,49.91646214980776
2020-08-26 13:26:39.175626,4 - user command,3.433280222799331,75.24166987306371,120.0,60.0,,668.478471602104,49.13652967892311
2020-08-26 13:26:40.175626,4 - user command,10.437491619524588,10.06152099047285,120.0,60.0,,94.21720810436352,49.67446441446475
2020-08-26 13:26:41.175626,4 - user command,13.478782423942308,79.87986027287545,120.0,60.0,,114.96896346034569,49.42272992793746
2020-08-26 13:26:42.175626,4 - user command,5.151596649014869,78.29938372480885,120.0,60.0,,358.00930210850765,49.516076120106675
2020-08-26 13:26:43.175626,4 - user command,13.224856667466495,51.699958896935314,120.0,60.0,,488.6527855441032,49.11907047021647
2020-08-26 13:26:44.175626,4 - user command,12.534019204205988,59.73131996229962,120.0,60.0,,656.0618777274323,50.132245800281964
2020-08-26 13:26:45.175626,4 - user command,8.839894445706829,28.049534506984784,120.0,60.0,,812.5677499272659,49.00735995251219
2020-08-26 13:26:46.175626,4 - user command,13.425551011707292,74.11910724691231,120.0,60.0,,899.0214851869068,50.19228846708272
2020-08-26 13:26:47.175626,4 - user command,0.1134674850160633,30.73328101928502,120.0,60.0,,646.6186240391766,49.35035591282555
2020-08-26 13:26:48.175626,4 - user command,0.057537880296441024,13.11812652422848,120.0,60.0,,365.0478730975122,49.53098959215096
2020-08-26 13:26:49.175626,4 - user command,14.354239147944991,54.15796459201243,120.0,60.0,,288.9314195027899,49.20909689345202
2020-08-26 13:26:50.175626,4,1.3094867930393073,2.735812590411846,120.0,60.0,,4.8973518757045476,49.46398690173696
2020-08-26 13:26:51.175626,4,1.461953310380873,3.060634873283657,120.0,60.0,,10.490410150709872,49.104963126800314
2020-08-26 13:26:52.175626,4,1.4373797300079905,2.7949811470725994,120.0,60.0,,5.79361079496336,50.558275567262186
2020-08-26 13:26:53.175626,4,1.5000367143747446,2.850809387070781,120.0,60.0,,6.146817354774598,50.00688718095853
2020-08-26 13:26:54.175626,4,1.4122165455515547,2.83029950687697,120.0,60.0,,3.5053816782506293,50.84041632546332
2020-08-26 13:26:55.175626,4,1.6285096158766668,3.2032993558853042,120.0,60.0,,9.015477768295419,50.66552035491431
2020-08-26 13:26:56.175626,4,1.6881113407081214,3.2568268674951857,120.0,60.0,,4.81473018205219,49.87400593508336
2020-08-26 13:26:57.175626,4,1.2361773941563847,2.5698347426534878,120.0,60.0,,5.439543949229344,50.21437171063378
2020-08-26 13:26:58.175626,4,1.5372878628943913,2.898766407765517,120.0,60.0,,7.7155452564329705,50.584551555907346
2020-08-26 13:26:59.175626,5 - user command,7.928520707881059,12.8516940419117,120.0,60.0,,955.1372108293672,49.48158486844624
2020-08-26 13:27:00.175626,5 - user command,5.094185386603329,30.331960208223418,120.0,60.0,,347.5614069967743,49.143657781797685
2020-08-26 13:27:01.175626,5 - user command,11.304203982548295,2.223884362079964,120.0,60.0,,527.1510876543333,50.091782248112835
2020-08-26 13:27:02.175626,5 - user command,19.87582463383025,87.12407201413419,120.0,60.0,,24.875059149129463,50.91080894502699
2020-08-26 13:27:03.175626,5 - user command,17.28083668900348,19.224513154523148,120.0,60.0,,668.3961896184617,49.660641012436436
2020-08-26 13:27:04.175626,5 - user command,18.440477402219773,17.10585054811319,120.0,60.0,,393.828415306247,50.761980195697305
2020-08-26 13:27:05.175626,5 - user command,9.890858998857606,6.298088864795748,120.0,60.0,,212.10848571091645,50.20415662106841
2020-08-26 13:27:06.175626,5 - user command,4.041500637129493,25.274421853466855,120.0,60.0,,510.2190323104129,50.583075241114436
2020-08-26 13:27:07.175626,5 - user command,11.310585124594661,65.697220337112,120.0,60.0,,103.08962930447774,50.91754114385619
2020-08-26 13:27:08.175626,5 - user command,1.1768822967207981,72.62551135365528,120.0,60.0,,668.7697931796193,50.0409527953009
2020-08-26 13:27:09.175626,5 - user command,4.2465043699870915,86.70654634674399,120.0,60.0,,461.85317554069337,50.11469152828204
2020-08-26 13:27:10.175626,5 - user command,16.119629893103635,97.48580257170524,120.0,60.0,,731.8589368220144,49.88965627622444
