Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-26 13:10:24.215218,3 - user command,19.139879521036903,10.560120025890507,120.0,60.0,,83.77908382660415,49.76490857505151
2020-08-26 13:10:25.215218,3 - user command,15.516358382817845,64.24810838809795,120.0,60.0,,18.986849538241813,50.54895469207456
2020-08-26 13:10:26.215218,3 - user command,2.91853987318208,60.2497249020849,120.0,60.0,,26.021166321008927,50.423227734220646
2020-08-26 13:10:27.215218,3 - user command,3.630594010994148,5.996149206204937,120.0,60.0,,120.94263566367735,49.804108662567735
2020-08-26 13:10:28.215218,3 - user command,19.43022766600041,43.10165973734228,120.0,60.0,,620.6210651127645,50.356256878579345
2020-08-26 13:10:29.215218,3 - user command,11.54882242307805,49.772706315340585,120.0,60.0,,307.4544878989636,50.74174662744293
2020-08-26 13:10:30.215218,3 - user command,12.797371339377115,37.0634246267578,120.0,60.0,,679.6185351892093,49.043451326579245
2020-08-26 13:10:31.215218,3 - user command,14.869669937635102,57.86391547981252,120.0,60.0,,552.5640907024126,49.855113119989454
2020-08-26 13:10:32.215218,3 - user command,16.767629737589186,79.17368343304577,120.0,60.0,,875.3134879306223,50.07124446556257
2020-08-26 13:10:33.215218,3 - user command,8.221468303963793,77.86697334531551,120.0,60.0,,182.05106225479818,49.24621119942432
2020-08-26 13:10:34.215218,3 - user command,18.30673223546395,66.46252485678546,120.0,60.0,,387.2764018870619,50.351916709946785
2020-08-26 13:10:35.215218,3 - user command,1.228298676425068,30.64625591636578,120.0,60.0,,795.321317558871,50.409477899142836
2020-08-26 13:10:36.215218,3 - user command,6.299664228689277,1.219115863098441,120.0,60.0,,982.6697841911126,50.34961793417983
2020-08-26 13:10:37.215218,3 - user command,16.819546471605122,33.49822572941672,120.0,60.0,,622.1461599131329,49.35740457336552
2020-08-26 13:10:38.215218,3 - user command,19.475838365584398,17.03211602856157,120.0,60.0,,637.6145566575743,49.16960714733249
2020-08-26 13:10:39.215218,3 - user command,14.95137722539759,74.61647886400468,120.0,60.0,,714.8224297942805,49.16077450280816
2020-08-26 13:10:40.215218,3 - user command,11.031746784906332,49.76775819508025,120.0,60.0,,921.3038118588562,49.052866457299544
2020-08-26 13:10:41.215218,3 - user command,5.004952711881305,37.390366800289044,120.0,60.0,,768.2385000788448,50.10603693465219
2020-08-26 13:10:42.215218,3 - user command,14.138822231054103,56.71059272735486,120.0,60.0,,108.69637713872204,50.3820183163942
2020-08-26 13:10:43.215218,3 - user command,1.3310372064217324,84.57629951351309,120.0,60.0,,189.51452012841884,49.34067264178544
2020-08-26 13:10:44.215218,3 - user command,14.52964476635687,54.077975095761786,120.0,60.0,,63.37201480772636,49.538911766851676
2020-08-26 13:10:45.215218,3 - user command,14.871129931888367,43.22554168952442,120.0,60.0,,565.1092396235329,50.66051735386252
2020-08-26 13:10:46.215218,3 - user command,19.46568619218494,28.445027607436046,120.0,60.0,,263.97788825385084,50.27185140300997
2020-08-26 13:10:47.215218,3 - user command,6.147159941119575,44.368713153197604,120.0,60.0,,876.9991708883883,50.81548044430671
2020-08-26 13:10:48.215218,3 - user command,9.509648414175473,79.76968258497085,120.0,60.0,,138.24947719275082,50.72862198775704
2020-08-26 13:10:49.215218,3 - user command,8.671630089039432,36.74624588143828,120.0,60.0,,377.40499956562445,50.392892000933735
2020-08-26 13:10:50.215218,3 - user command,4.980483749266956,83.6898504219803,120.0,60.0,,61.97895714159518,50.08533047810288
2020-08-26 13:10:51.215218,3 - user command,10.739768774888518,68.10895453247629,120.0,60.0,,141.23962095900276,50.37866333846281
2020-08-26 13:10:52.215218,3 - user command,4.4993782051353115,47.109292325440954,120.0,60.0,,42.63918674738587,50.30052302004146
2020-08-26 13:10:53.215218,3 - user command,19.540850938987283,32.41678965098627,120.0,60.0,,882.7715020888598,49.62104366029228
2020-08-26 13:10:54.215218,3 - user command,1.078567541680231,74.80532296592763,120.0,60.0,,336.7209616219083,49.360836858224715
2020-08-26 13:10:55.215218,3 - user command,2.7273242951980547,57.61120146092866,120.0,60.0,,12.38533889299298,50.269306671009765
2020-08-26 13:10:56.215218,3 - user command,2.685547707856877,83.74164698414843,120.0,60.0,,89.94094995613166,49.104283702095174
2020-08-26 13:10:57.215218,3 - user command,16.942083098851047,18.88652530881846,120.0,60.0,,329.09003506957504,50.997154497588824
2020-08-26 13:10:58.215218,3 - user command,14.445919788692951,51.3837269106153,120.0,60.0,,126.07117752055919,50.65753114600191
2020-08-26 13:10:59.215218,3 - user command,13.11077017052893,94.80954519964041,120.0,60.0,,461.2429079216511,50.97341518946022
2020-08-26 13:11:00.215218,3 - user command,4.68582523777334,46.553549817003116,120.0,60.0,,532.8269753044281,50.25250420239518
2020-08-26 13:11:01.215218,3 - user command,9.133259671794784,41.119096026376255,120.0,60.0,,745.1175807530961,50.66755991074425
2020-08-26 13:11:02.215218,3 - user command,11.972502378074195,75.8060306287811,120.0,60.0,,145.76466291916768,49.13525602670512
2020-08-26 13:11:03.215218,3 - user command,14.685740639805216,40.79631113642637,120.0,60.0,,256.92216470821126,50.52341793615294
2020-08-26 13:11:04.215218,3 - user command,15.21806874265806,77.53601854626527,120.0,60.0,,816.3499851137548,49.76521324264029
2020-08-26 13:11:05.215218,3 - user command,13.880213405132205,80.56247771576734,120.0,60.0,,713.3006266940502,50.71122046806067
2020-08-26 13:11:06.215218,3 - user command,13.723818565352426,7.302481502159052,120.0,60.0,,305.60432806446727,49.53559516184677
2020-08-26 13:11:07.215218,3,1.3670200857409744,2.9517939413487198,120.0,60.0,,4.009991306037849,50.885595468083366
2020-08-26 13:11:08.215218,3,1.3774214759573336,2.906028527229204,120.0,60.0,,4.612339294617049,50.42030386801542
2020-08-26 13:11:09.215218,3,1.6787902119574092,3.125401476462554,120.0,60.0,,7.828364176856429,49.38296587697612
2020-08-26 13:11:10.215218,3,1.429850665230236,2.8479290840617266,120.0,60.0,,5.117633901988243,49.29732201828229
2020-08-26 13:11:11.215218,3,1.4945147272214054,3.0115006845766477,120.0,60.0,,4.254952003339536,50.9200738026017
2020-08-26 13:11:12.215218,3,1.5198371868495337,2.876946152432717,120.0,60.0,,6.270203444284789,49.63164197393978
2020-08-26 13:11:13.215218,3,1.5497141344735992,2.9882882307877656,120.0,60.0,,6.426137601246544,50.5508535056186
2020-08-26 13:11:14.215218,3,1.4207386433182267,2.9895244049301093,120.0,60.0,,5.537589064175622,49.479852703343965
2020-08-26 13:11:15.215218,3,1.3843509614788811,2.785422887162931,120.0,60.0,,5.473436968126412,50.999553161367444
2020-08-26 13:11:16.215218,4 - user command,4.970317491420997,2.704456397462418,120.0,60.0,,432.89107715458294,50.368541103133886
2020-08-26 13:11:17.215218,4 - user command,1.0210876960874038,59.20548250944208,120.0,60.0,,205.53603620963645,49.45680490195984
2020-08-26 13:11:18.215218,4 - user command,11.758389227113238,81.78239487090735,120.0,60.0,,703.3653562572165,49.33259043922398
2020-08-26 13:11:19.215218,4 - user command,18.673722400850444,71.08323625832848,120.0,60.0,,297.1451825133985,49.60493609793641
2020-08-26 13:11:20.215218,4 - user command,8.353079297047586,20.385233179549665,120.0,60.0,,979.4831883963358,49.89130472670239
2020-08-26 13:11:21.215218,4 - user command,17.05144844896443,24.821794105405537,120.0,60.0,,122.31785261153183,49.79093450259435
2020-08-26 13:11:22.215218,4 - user command,16.19218936641237,80.36244050169569,120.0,60.0,,246.08477806497197,49.412463350034635
2020-08-26 13:11:23.215218,4 - user command,17.329871779835635,25.369300810297958,120.0,60.0,,729.7586565027124,49.92914031908599
2020-08-26 13:11:24.215218,4 - user command,7.849037203163296,94.04550837238173,120.0,60.0,,761.2838782516257,50.32809622345102
2020-08-26 13:11:25.215218,4 - user command,18.633078226979308,83.52068923955831,120.0,60.0,,787.1824764401223,50.61036743009082
2020-08-26 13:11:26.215218,4 - user command,10.43181697679507,99.71496962315265,120.0,60.0,,631.3655413871719,50.20373620494239
2020-08-26 13:11:27.215218,4 - user command,8.272471204644102,97.69653066894396,120.0,60.0,,797.0909459085791,50.48711067385158
2020-08-26 13:11:28.215218,4 - user command,9.230794075723267,50.3330820406328,120.0,60.0,,192.82910734899104,50.51018161024681
2020-08-26 13:11:29.215218,4 - user command,1.5000631568275091,80.60083378274867,120.0,60.0,,614.2192844188661,50.97903235512367
2020-08-26 13:11:30.215218,4 - user command,0.4321797148616535,39.636422769685375,120.0,60.0,,105.38492816032874,49.04485541436758
2020-08-26 13:11:31.215218,4 - user command,19.609618550278597,78.87696902583264,120.0,60.0,,888.7936401873784,50.29061880812038
2020-08-26 13:11:32.215218,4 - user command,4.493537829475884,35.35384300144649,120.0,60.0,,252.84389682415,49.536087150145
2020-08-26 13:11:33.215218,4 - user command,17.927472075990977,38.9443156901961,120.0,60.0,,305.37387326872,49.51782734146635
2020-08-26 13:11:34.215218,4 - user command,9.06502836425841,7.051927257697055,120.0,60.0,,574.1281287643756,50.60869304635897
2020-08-26 13:11:35.215218,4 - user command,10.369683789737609,51.71048974531425,120.0,60.0,,436.271999631486,49.61204852385454
2020-08-26 13:11:36.215218,4 - user command,6.963845082926127,68.87156124573545,120.0,60.0,,0.055292127879913444,50.1875697810629
2020-08-26 13:11:37.215218,4 - user command,17.835553274664136,62.94164781497484,120.0,60.0,,212.44285607683577,49.587635450781704
2020-08-26 13:11:38.215218,4 - user command,15.223314310330364,66.21567655421403,120.0,60.0,,594.5058126526654,49.69992464582909
2020-08-26 13:11:39.215218,4 - user command,4.991816966914069,2.745276258437268,120.0,60.0,,394.8577563929233,49.18556704953802
2020-08-26 13:11:40.215218,4 - user command,4.862051246955104,41.86228701953713,120.0,60.0,,891.9686875770965,50.36394036488407
2020-08-26 13:11:41.215218,4 - user command,12.38004031602866,43.424611177658214,120.0,60.0,,347.0521908723827,49.86406770207131
2020-08-26 13:11:42.215218,4 - user command,19.92520807491157,61.26687366225938,120.0,60.0,,348.61541897462223,50.22515909139692
2020-08-26 13:11:43.215218,4 - user command,1.9875126009910793,47.59308315401779,120.0,60.0,,934.5426396571677,50.17657739298514
2020-08-26 13:11:44.215218,4 - user command,13.54926016566579,89.16554114329107,120.0,60.0,,54.59367272684656,50.992805144644564
2020-08-26 13:11:45.215218,4 - user command,0.2332597041474993,69.96283333556957,120.0,60.0,,304.9946962564323,49.93817271268494
2020-08-26 13:11:46.215218,4 - user command,9.305952756020194,53.1916518987681,120.0,60.0,,130.70030489215455,49.91451789797355
2020-08-26 13:11:47.215218,4 - user command,5.023757245300087,18.007418752915182,120.0,60.0,,649.3450850894623,50.2174779014239
2020-08-26 13:11:48.215218,4 - user command,2.8987835038142085,86.4733875765196,120.0,60.0,,86.39611075583831,50.84711741264087
2020-08-26 13:11:49.215218,4 - user command,0.8306391571562566,72.9925179495343,120.0,60.0,,59.97890735529921,50.91233840368436
2020-08-26 13:11:50.215218,4 - user command,11.587678727856837,20.330791984736706,120.0,60.0,,78.73897162250765,49.73451516948948
2020-08-26 13:11:51.215218,4 - user command,16.00263178052203,62.102818245468264,120.0,60.0,,860.7699380156852,49.90201894790844
2020-08-26 13:11:52.215218,4 - user command,17.165061400196016,41.411922555739025,120.0,60.0,,365.25102528667566,49.47945286286735
2020-08-26 13:11:53.215218,4 - user command,16.34730348253403,81.84402933031217,120.0,60.0,,322.97526973045944,50.495614270541445
2020-08-26 13:11:54.215218,4 - user command,11.2285147394698,33.858073745339524,120.0,60.0,,667.1554698456209,49.938959894365375
2020-08-26 13:11:55.215218,4 - user command,1.1270537909192124,4.619084475812452,120.0,60.0,,244.86990805179855,50.19910155133116
2020-08-26 13:11:56.215218,4 - user command,14.254158796190135,91.79099214466781,120.0,60.0,,535.6407441787185,50.02250164046558
2020-08-26 13:11:57.215218,4 - user command,15.17937667456161,21.543420815982707,120.0,60.0,,37.606499413485814,50.46691492022337
2020-08-26 13:11:58.215218,4 - user command,0.6017730867129178,78.83705696876495,120.0,60.0,,381.8665900108259,50.875988107962726
2020-08-26 13:11:59.215218,4 - user command,12.06691294789664,55.30696819864376,120.0,60.0,,594.7789614999049,50.54056175481442
2020-08-26 13:12:00.215218,4 - user command,17.922229698102566,57.809703466403185,120.0,60.0,,480.8943255540351,49.36153124669995
2020-08-26 13:12:01.215218,4 - user command,14.251790322272225,67.27258397951084,120.0,60.0,,583.0185785701482,50.97475613990536
2020-08-26 13:12:02.215218,4 - user command,8.489881473531353,34.24552587372425,120.0,60.0,,633.3102183860103,50.31504905080912
2020-08-26 13:12:03.215218,4 - user command,17.00137578901305,79.30763681270237,120.0,60.0,,235.85376737097607,50.19654576152162
2020-08-26 13:12:04.215218,4 - user command,19.48111686846702,98.40447741293058,120.0,60.0,,18.26450693615367,50.23187215118044
2020-08-26 13:12:05.215218,4 - user command,19.095960210654866,20.757415470567675,120.0,60.0,,983.2219617996185,49.33590811429679
2020-08-26 13:12:06.215218,4 - user command,12.349859153558164,92.94884586413428,120.0,60.0,,324.2351254768774,50.92013837063936
2020-08-26 13:12:07.215218,4 - user command,2.7381559924959653,90.37553097714425,120.0,60.0,,927.2059094811787,50.01033451149118
2020-08-26 13:12:08.215218,4 - user command,11.402887391316979,70.56475847759329,120.0,60.0,,62.114080548024035,49.67772259794591
2020-08-26 13:12:09.215218,4 - user command,14.308824529078441,33.364170161233474,120.0,60.0,,832.487757346964,50.881109867727375
2020-08-26 13:12:10.215218,4 - user command,14.234709515140121,31.71473817486258,120.0,60.0,,32.53868648502278,50.521144874705016
2020-08-26 13:12:11.215218,4 - user command,2.3339569644356306,38.05756987250841,120.0,60.0,,539.9171471458664,50.666398865107595
2020-08-26 13:12:12.215218,4 - user command,8.81499033913367,15.864688673465299,120.0,60.0,,190.41980253280232,49.770574860214296
2020-08-26 13:12:13.215218,4 - user command,5.820991630682375,47.6571197925456,120.0,60.0,,825.1853103510186,50.00899868714517
2020-08-26 13:12:14.215218,4 - user command,18.954906641943744,21.343494445281742,120.0,60.0,,248.35553561660305,49.937696962986166
2020-08-26 13:12:15.215218,4 - user command,19.503829409046777,82.98217708540145,120.0,60.0,,775.9393899018825,50.69856839309586
2020-08-26 13:12:16.215218,4 - user command,19.398648392984875,16.621727581796563,120.0,60.0,,993.0589700055067,50.07688652724764
2020-08-26 13:12:17.215218,4 - user command,3.0324714117194795,5.355034165876338,120.0,60.0,,652.6008343254884,49.37827746056359
2020-08-26 13:12:18.215218,4 - user command,10.97146680565417,93.44142102177294,120.0,60.0,,738.6065537271116,50.3383283985723
2020-08-26 13:12:19.215218,4 - user command,3.698719861393891,12.629142400358372,120.0,60.0,,792.5510533230498,49.83790249457578
2020-08-26 13:12:20.215218,4 - user command,10.03435719018774,66.54030547351067,120.0,60.0,,849.1218975793663,50.23343015967759
2020-08-26 13:12:21.215218,4 - user command,4.987291059708925,13.469631270086712,120.0,60.0,,620.9469050553714,49.66320709185094
2020-08-26 13:12:22.215218,4 - user command,3.577524486983177,34.981752364322375,120.0,60.0,,424.1148993583982,49.71512812114044
2020-08-26 13:12:23.215218,4 - user command,16.336463801052556,36.76828932268453,120.0,60.0,,736.1245884182248,49.76340771263125
2020-08-26 13:12:24.215218,4 - user command,10.00906539589937,41.71816306651387,120.0,60.0,,427.1499430766846,49.671626354214155
2020-08-26 13:12:25.215218,4 - user command,17.130355274838813,41.24504404836025,120.0,60.0,,479.86779288668623,49.70322263564156
2020-08-26 13:12:26.215218,4 - user command,5.058273789782211,38.42932339609714,120.0,60.0,,288.73221675356933,50.12839313387163
2020-08-26 13:12:27.215218,4 - user command,13.942482503615356,38.74326978447308,120.0,60.0,,989.5787661120504,50.2002242883456
2020-08-26 13:12:28.215218,4 - user command,19.623555435657295,76.7576754536383,120.0,60.0,,79.17904155006639,50.26055953259124
2020-08-26 13:12:29.215218,4 - user command,6.5374956503730015,21.32391626625576,120.0,60.0,,545.0007021895494,50.10915600978654
2020-08-26 13:12:30.215218,4 - user command,9.883180665283092,5.137290699777508,120.0,60.0,,395.2421150558012,49.9499044047675
2020-08-26 13:12:31.215218,4 - user command,18.982721842773923,38.434515683941186,120.0,60.0,,862.0405279491292,50.93796351230041
2020-08-26 13:12:32.215218,4,1.3855191368259436,2.8797848240007733,120.0,60.0,,3.1410400265211758,50.71596352090751
2020-08-26 13:12:33.215218,4,1.4822260256891178,2.9904476711749006,120.0,60.0,,4.236203876454869,50.72260686371824
2020-08-26 13:12:34.215218,4,1.4888724247188945,2.8670889438612246,120.0,60.0,,3.971876953800214,49.31647790733158
