Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-20 13:22:52.124603,10 repair,1.535916537525001,2.988299229702928,120.0,60.0,,7.658585331174648,50.417717473242746
2020-08-20 13:22:53.124603,10 repair,1.5228560806289226,2.8533703201409524,120.0,60.0,,4.657402062097292,49.472260131486706
2020-08-20 13:22:54.124603,10 repair,1.581565656152787,3.176094460192996,120.0,60.0,,9.642772201585425,49.78604022312635
2020-08-20 13:22:55.124603,10 repair,1.5569944270222023,3.21288015068312,120.0,60.0,,7.02267011079561,50.49802501238489
2020-08-20 13:22:56.124603,10 repair,1.4959364278398668,3.0032114021370715,120.0,60.0,,4.080596967445077,50.586146896239455
2020-08-20 13:22:57.124603,10 repair,1.4784405838929986,2.887699179899623,120.0,60.0,,6.476319991513803,50.913170653730155
2020-08-20 13:22:58.124603,10 repair,1.5354879493796991,3.059277379333566,120.0,60.0,,7.43986839329575,49.872074529931965
2020-08-20 13:22:59.124603,10 repair,1.496094921958418,2.970925548231939,120.0,60.0,,9.784680261824166,49.93543778444813
2020-08-20 13:23:00.124603,10 repair,1.5082929622477597,3.023887005553915,120.0,60.0,,8.260020287426745,49.928572197389926
2020-08-20 13:23:01.124603,10 repair,1.5144103223864454,2.838777345179002,120.0,60.0,,4.219609987104675,49.156505296151444
2020-08-20 13:23:02.124603,10 repair,1.3090490447176708,2.806688149514806,120.0,60.0,,7.535508596839581,50.28630454770441
2020-08-20 13:23:03.124603,10 repair,1.5060432311179928,2.986634588012034,120.0,60.0,,5.431709854773126,49.207655825339735
2020-08-20 13:23:04.124603,10 repair,1.6132706418397618,3.177094030959401,120.0,60.0,,7.720131957394293,50.01538184788712
2020-08-20 13:23:05.124603,10 repair,1.5345323491117568,2.9397808099281186,120.0,60.0,,9.251552502808432,49.65511142560625
2020-08-20 13:23:06.124603,10 repair,1.4976702528680812,3.2218562208184998,120.0,60.0,,8.242353869694972,49.11003542498849
2020-08-20 13:23:07.124603,10 repair,1.4781251559824387,3.1755837468146604,120.0,60.0,,6.672943517280521,49.003316134734895
2020-08-20 13:23:08.124603,10 repair,1.6360085278616001,3.031613103434217,120.0,60.0,,7.973027099059584,50.28855652128427
2020-08-20 13:23:09.124603,10 repair,1.4745966370830088,2.9804142872100585,120.0,60.0,,6.492272954589486,49.373741293765896
2020-08-20 13:23:10.124603,10 repair,1.5124957549883435,3.0616662147985383,120.0,60.0,,4.067435732986971,49.776845498841745
2020-08-20 13:23:11.124603,10 repair,1.414664332767748,2.738448029656288,120.0,60.0,,7.9640920981160015,49.517379050218686
2020-08-20 13:23:12.124603,10 repair,1.4268897486285923,2.70723551063299,120.0,60.0,,6.7222637392694935,50.888592189161386
2020-08-20 13:23:13.124603,10 repair,1.393307800458248,2.857879385008946,120.0,60.0,,6.761738429217987,49.450539007936456
2020-08-20 13:23:14.124603,10 repair,1.5375266293657686,2.991138472304636,120.0,60.0,,11.422927651338018,50.67131224932208
2020-08-20 13:23:15.124603,10 repair,1.433577129145608,3.0678046952177045,120.0,60.0,,4.977229058899131,49.5894629177016
2020-08-20 13:23:16.124603,10 repair,1.6907326749952367,3.1794501895402143,120.0,60.0,,6.027927518587342,49.269089089552935
2020-08-20 13:23:17.124603,10 repair,1.6379427177772474,3.0320348339241288,120.0,60.0,,6.791429845060128,50.158360323219846
2020-08-20 13:23:18.124603,10 repair,1.6297007505011454,2.8480842634468124,120.0,60.0,,4.478858748615,49.701865550133405
2020-08-20 13:23:19.124603,10 repair,1.4398611142179627,2.817201454034927,120.0,60.0,,5.199498164757946,49.12576795970807
2020-08-20 13:23:20.124603,10 repair,1.522826046111735,3.066353957091827,120.0,60.0,,6.453548648499537,50.64198745593323
2020-08-20 13:23:21.124603,10 repair,1.4021584091779182,2.84968863637642,120.0,60.0,,5.330010358368698,50.588461955461845
2020-08-20 13:23:22.124603,10 repair,1.627597011863588,3.0284855351655837,120.0,60.0,,8.570732114433318,50.47365146390505
2020-08-20 13:23:23.124603,10 repair,1.503044036752699,3.0702392044633506,120.0,60.0,,7.332277722731264,49.01502039864753
2020-08-20 13:23:24.124603,10 repair,1.3805738262581053,2.6919569034398427,120.0,60.0,,3.310010033218733,50.50541452779613
2020-08-20 13:23:25.124603,10 repair,1.632601736874885,3.100493933071881,120.0,60.0,,7.870917847802493,49.182212024852795
2020-08-20 13:23:26.124603,10 repair,1.37116187324334,2.7124535749698966,120.0,60.0,,5.927694079277357,50.75271722824819
2020-08-20 13:23:27.124603,10 repair,1.3720500479228241,2.8601589586683094,120.0,60.0,,3.210048151871999,49.8378451111525
2020-08-20 13:23:28.124603,10 repair,1.4916885466014316,3.147227835112396,120.0,60.0,,4.34996897699138,49.25485883873074
2020-08-20 13:23:29.124603,10 repair,1.3632176769370263,2.8990975694812837,120.0,60.0,,8.02438271649318,50.81142413133428
2020-08-20 13:23:30.124603,10 repair,1.3599655409158635,3.0270296154938237,120.0,60.0,,7.874640118171174,50.863838304431276
2020-08-20 13:23:31.124603,10 repair,1.5232505353496406,3.0233187092817952,120.0,60.0,,7.221737827788393,50.38011338338655
2020-08-20 13:23:32.124603,10 repair,1.724827610739451,3.1216789113898,120.0,60.0,,9.626564449151367,49.159478655247064
2020-08-20 13:23:33.124603,10 repair,1.6345028115746496,3.1791574897235684,120.0,60.0,,6.880064889494401,50.273158361250694
2020-08-20 13:23:34.124603,10 repair,1.6248176125797757,3.1656746626389265,120.0,60.0,,6.8448088193236565,49.57896098661898
2020-08-20 13:23:35.124603,10 repair,1.4799539491306204,2.8427633765933016,120.0,60.0,,6.7906617215394,49.83214013346012
2020-08-20 13:23:36.124603,10 repair,1.5598591228614642,2.904494190013417,120.0,60.0,,6.379642212561924,50.33426090195507
2020-08-20 13:23:37.124603,10 repair,1.458297888395766,3.0323758184692147,120.0,60.0,,6.2009061474021685,50.2560872508302
2020-08-20 13:23:38.124603,10 repair,1.5454563276890378,3.267664061660844,120.0,60.0,,4.9895346379985375,49.53184620516227
2020-08-20 13:23:39.124603,10 repair,1.523088353313772,3.058467351942142,120.0,60.0,,6.183143755893786,49.96094037045418
2020-08-20 13:23:40.124603,10 repair,1.3257045495578788,2.9079409801944918,120.0,60.0,,9.30030392489708,50.374657677007065
2020-08-20 13:23:41.124603,10 repair,1.2246240794487266,2.648714652504083,120.0,60.0,,4.723033737376521,49.787014473801875
2020-08-20 13:23:42.124603,10 repair,1.36344607204301,2.9940953077746126,120.0,60.0,,9.114217221257919,49.58969572405288
2020-08-20 13:23:43.124603,10 repair,1.5764861241995816,3.163230253581882,120.0,60.0,,6.32169186624102,49.44288986737752
2020-08-20 13:23:44.124603,10 repair,1.4418358985529827,3.006613501886831,120.0,60.0,,9.338796265045952,49.76809991005577
2020-08-20 13:23:45.124603,10 repair,1.5077212917951155,2.9623342690032493,120.0,60.0,,5.8076625853070185,49.63277334428097
2020-08-20 13:23:46.124603,10 repair,1.3069681883414805,2.8731180902418996,120.0,60.0,,2.225181210325367,49.694079452700834
2020-08-20 13:23:47.124603,10 repair,1.4314603404640598,2.774627790752814,120.0,60.0,,7.210852262144953,49.18995710155514
2020-08-20 13:23:48.124603,10 repair,1.512131911755821,3.1253029052134123,120.0,60.0,,8.005012583934802,50.6929495742736
2020-08-20 13:23:49.124603,10 repair,1.4501973139196411,3.033366431136384,120.0,60.0,,3.8014813916638985,50.25296410713944
2020-08-20 13:23:50.124603,10 repair,1.438936019370361,2.872823549604931,120.0,60.0,,8.355461078759166,50.57545622866965
2020-08-20 13:23:51.124603,10 repair,1.554200784667782,3.090996865654128,120.0,60.0,,7.354673594310039,49.07318369737748
2020-08-20 13:23:52.124603,10 repair,1.4278263537128637,2.775215288712224,120.0,60.0,,7.485759947591042,50.388023406244976
2020-08-20 13:23:53.124603,10 repair,1.509593586938823,2.993216395311816,120.0,60.0,,5.208449140991404,50.4001534083797
2020-08-20 13:23:54.124603,10 repair,1.6151449798269781,3.408518061522054,120.0,60.0,,8.850981572892596,50.68781755572199
2020-08-20 13:23:55.124603,10 repair,1.4484798135038974,2.867339176808973,120.0,60.0,,3.9585341657148314,49.82675808150386
2020-08-20 13:23:56.124603,10 repair,1.4759077632151085,3.0997256769620316,120.0,60.0,,5.005983521366849,50.891684890850755
2020-08-20 13:23:57.124603,10 repair,1.679892576640651,3.3452425103779913,120.0,60.0,,6.28926054492787,49.15108478099461
2020-08-20 13:23:58.124603,10 repair,1.426824961269705,3.0982468366320517,120.0,60.0,,6.225402645988975,49.59137424797589
2020-08-20 13:23:59.124603,10 repair,1.4528806923030078,3.065468765729648,120.0,60.0,,7.7230932948157065,50.84374746108665
2020-08-20 13:24:00.124603,10 repair,1.5006475411570412,3.053753005080825,120.0,60.0,,5.762034082206987,49.004526029133125
2020-08-20 13:24:01.124603,10 repair,1.5629481964852265,3.124865566195356,120.0,60.0,,4.433974372233753,49.466654145859756
2020-08-20 13:24:02.124603,10 repair,1.4818912571034648,3.0283640435202304,120.0,60.0,,5.289849596352685,49.602182322510366
2020-08-20 13:24:03.124603,10 repair,1.3809422070964115,2.6198544181341994,120.0,60.0,,5.7417532009727825,49.77419246832256
2020-08-20 13:24:04.124603,10 repair,1.369238710055728,2.816519562729807,120.0,60.0,,6.102965470740939,49.11125478540973
2020-08-20 13:24:05.124603,10 repair,1.5804079824729584,3.161714445746174,120.0,60.0,,7.849528860584537,50.22784147258906
2020-08-20 13:24:06.124603,10 repair,1.7016454520329882,3.2321798588294794,120.0,60.0,,8.07427542949339,49.33171151217328
2020-08-20 13:24:07.124603,10 repair,1.6116989213867379,2.8967769355669186,120.0,60.0,,4.963262062031809,50.150609118346765
2020-08-20 13:24:08.124603,10 repair,1.609509854553074,3.214535754466026,120.0,60.0,,7.004958506980164,49.838326110655466
2020-08-20 13:24:09.124603,10 repair,1.3638136410696076,2.854859540359269,120.0,60.0,,5.1203075511603116,49.67422788255315
2020-08-20 13:24:10.124603,10 repair,1.6310204187464548,3.1225597495268564,120.0,60.0,,7.050741288161025,49.696580679344606
2020-08-20 13:24:11.124603,10 repair,1.5763962441982007,3.1042621479358345,120.0,60.0,,5.579579653158985,50.803164500329494
2020-08-20 13:24:12.124603,10 repair,1.5838185394067745,3.1483591006246967,120.0,60.0,,10.843749087189995,49.4797268726501
2020-08-20 13:24:13.124603,10 repair,1.6181726078482472,3.3599780553628946,120.0,60.0,,11.070833716440479,49.932782212276386
2020-08-20 13:24:14.124603,10 repair,1.3690907132080923,2.8411114766760233,120.0,60.0,,5.49175179111185,49.03632675590282
2020-08-20 13:24:15.124603,10 repair,1.4903380075550374,3.09414233847728,120.0,60.0,,4.544177116418101,50.04348400016033
2020-08-20 13:24:16.124603,10 repair,1.410933196823854,2.8738727759799714,120.0,60.0,,2.902870872027149,49.42798265310591
2020-08-20 13:24:17.124603,10 repair,1.3828091284755764,2.8669990425754746,120.0,60.0,,4.416663959754817,50.374621695658476
2020-08-20 13:24:18.124603,10 repair,1.3921536495674853,3.003454471795047,120.0,60.0,,9.410479894529988,50.94215123358058
2020-08-20 13:24:19.124603,10 repair,1.4924484891697674,2.7372045166562464,120.0,60.0,,6.089072224630508,49.44541156497059
2020-08-20 13:24:20.124603,10 repair,1.4021117670067396,2.954477823359755,120.0,60.0,,7.740811094110681,50.27997831630685
2020-08-20 13:24:21.124603,10 repair,1.4164591869928898,2.670004406327152,120.0,60.0,,5.671846344187028,50.4564387403773
2020-08-20 13:24:22.124603,10 repair,1.5498164097733298,2.9428931058845507,120.0,60.0,,4.188996864863189,50.41306677258646
2020-08-20 13:24:23.124603,10 repair,1.5580190462816625,3.01654161458855,120.0,60.0,,8.408822828377161,50.4604908553784
2020-08-20 13:24:24.124603,10 repair,1.3772465202858568,2.8986652185122685,120.0,60.0,,2.802331276270183,49.09197373803729
2020-08-20 13:24:25.124603,10 repair,1.5131732032930134,2.866630435747916,120.0,60.0,,5.146493058062251,49.21504791772912
2020-08-20 13:24:26.124603,10 repair,1.4555624036624064,3.043684582995992,120.0,60.0,,5.93353463776148,49.50442712391568
2020-08-20 13:24:27.124603,10 repair,1.6406611955966472,3.1388187995596244,120.0,60.0,,10.673829150424549,50.90965583037142
2020-08-20 13:24:28.124603,10 repair,1.4069909095985316,3.197861273618899,120.0,60.0,,9.311233161955522,49.352632454015044
2020-08-20 13:24:29.124603,10 repair,1.3613735322765215,2.8767595739522944,120.0,60.0,,6.094026864632052,50.28151846400234
2020-08-20 13:24:30.124603,10 repair,1.6684245587291326,3.1045743515617197,120.0,60.0,,4.132963908229138,50.526815613727436
2020-08-20 13:24:31.124603,10 repair,1.539435287169949,3.12223344363543,120.0,60.0,,7.349535856259036,50.12709108561626
2020-08-20 13:24:32.124603,10 repair,1.458712667701302,3.050605481010236,120.0,60.0,,6.738936288788172,50.9576925656864
2020-08-20 13:24:33.124603,10 repair,1.6671712481086574,3.2725568319209275,120.0,60.0,,7.864128540024118,50.070510854684365
2020-08-20 13:24:34.124603,10 repair,1.512038946743491,2.9144389954575955,120.0,60.0,,8.582942250424809,50.07968835521756
2020-08-20 13:24:35.124603,10 repair,1.403710078188158,2.964908992022034,120.0,60.0,,4.407942474501501,50.003459949749455
2020-08-20 13:24:36.124603,10 repair,1.61811678518667,3.0835786803407013,120.0,60.0,,7.178932358404203,50.75265584727538
2020-08-20 13:24:37.124603,10 repair,1.5934596206835998,3.0821093336807484,120.0,60.0,,7.10120862772364,49.91426910219349
2020-08-20 13:24:38.124603,10 repair,1.4588848557281617,2.7352763023355533,120.0,60.0,,5.351403386092127,49.374033882697944
2020-08-20 13:24:39.124603,10 repair,1.5063751220107184,2.943840219488791,120.0,60.0,,4.2221317222964165,49.8670725794224
2020-08-20 13:24:40.124603,10 repair,1.3752568328216224,2.7742787040299324,120.0,60.0,,6.27637096916365,49.54711016264802
2020-08-20 13:24:41.124603,10 repair,1.7730732219784944,3.195536178020384,120.0,60.0,,8.472495519320342,50.24581269417065
2020-08-20 13:24:42.124603,10 repair,1.4974837805572023,3.111888337843178,120.0,60.0,,7.340356049465685,49.387995861173856
2020-08-20 13:24:43.124603,10 repair,1.5356668317409776,2.8080603508996558,120.0,60.0,,8.289516957511296,49.27968033517049
2020-08-20 13:24:44.124603,10 repair,1.4137652807794259,3.0277660250157576,120.0,60.0,,3.2389581985769405,49.64199838261031
2020-08-20 13:24:45.124603,10 repair,1.4103351155069257,3.132665925428868,120.0,60.0,,8.13893648490283,49.50226687194845
2020-08-20 13:24:46.124603,10 repair,1.4677714532696888,2.957047825644438,120.0,60.0,,7.727489286743179,50.52594076179839
2020-08-20 13:24:47.124603,10 repair,1.4676557830035173,2.9964299966829055,120.0,60.0,,7.19228016879332,49.33294767542426
2020-08-20 13:24:48.124603,10 repair,1.4673109087159848,2.793080125980989,120.0,60.0,,7.50096608949367,49.55013526750917
2020-08-20 13:24:49.124603,10 repair,1.3270699033277416,2.934562394404396,120.0,60.0,,8.300487370825472,50.6125542759568
2020-08-20 13:24:50.124603,10 repair,1.5505055199003082,3.0606737962761925,120.0,60.0,,8.12021405288081,49.307450957862294
2020-08-20 13:24:51.124603,10 repair,1.4256666165548766,3.151504817538604,120.0,60.0,,8.357167233374732,50.75641209895552
2020-08-20 13:24:52.124603,10 repair,1.4711872876838572,3.034750954347432,120.0,60.0,,6.924754335216223,49.47715313483688
2020-08-20 13:24:53.124603,10 repair,1.5981200408741745,3.1720619052786065,120.0,60.0,,5.097026958352007,50.82628796279336
2020-08-20 13:24:54.124603,10 repair,1.6346317212920072,3.0902506932617917,120.0,60.0,,7.21053572447802,49.85781860801616
2020-08-20 13:24:55.124603,10 repair,1.3743274877914176,3.0525946256277834,120.0,60.0,,2.6227888781520647,49.18321758465544
2020-08-20 13:24:56.124603,10 repair,1.747665190030424,3.275790909661184,120.0,60.0,,7.334729053402995,50.75942453518676
2020-08-20 13:24:57.124603,10 repair,1.5862185418666304,3.231710999083182,120.0,60.0,,8.318326550594533,50.26348883700214
2020-08-20 13:24:58.124603,10 repair,1.6583467551741324,3.036488278924415,120.0,60.0,,12.135935402702273,49.883834131091746
2020-08-20 13:24:59.124603,10 repair,1.3877680178893992,2.910635601807698,120.0,60.0,,6.351856398059807,49.308145877679884
2020-08-20 13:25:00.124603,10 repair,1.519490234579843,2.9453842160941766,120.0,60.0,,4.851340458810233,49.87463795789808
2020-08-20 13:25:01.124603,10 repair,1.6520375446409188,3.072743496408627,120.0,60.0,,6.745256976301389,49.22419290032008
2020-08-20 13:25:02.124603,10 repair,1.5922562600698766,3.0928054245331227,120.0,60.0,,7.6977273659979435,50.73544340929463
2020-08-20 13:25:03.124603,10 repair,1.5101068068219574,2.9361790281735414,120.0,60.0,,6.873558098180004,50.958934602144666
2020-08-20 13:25:04.124603,10 repair,1.5357716908092935,3.119345959463506,120.0,60.0,,6.8030557757029495,50.082375708664415
2020-08-20 13:25:05.124603,10 repair,1.5016112306618568,3.028174855878273,120.0,60.0,,6.842465162027752,50.16154251924614
2020-08-20 13:25:06.124603,10 repair,1.554669968552831,2.959923399852322,120.0,60.0,,6.301165629461333,50.44080213326359
2020-08-20 13:25:07.124603,10 repair,1.5634842336168266,2.9957754200066944,120.0,60.0,,7.852190472542379,50.02600039503707
2020-08-20 13:25:08.124603,10 repair,1.4989698172186172,2.9991473367672867,120.0,60.0,,5.038131917542923,50.06675710032679
2020-08-20 13:25:09.124603,10 repair,1.4371628067546098,3.0328589815590092,120.0,60.0,,5.892121734041715,49.33141235430979
2020-08-20 13:25:10.124603,10 repair,1.6615966931137847,3.196385729448061,120.0,60.0,,6.009621731119422,49.1067926970896
2020-08-20 13:25:11.124603,10 repair,1.4940234450690104,2.8831620453999554,120.0,60.0,,3.2269850210296873,49.38529543681012
2020-08-20 13:25:12.124603,10 repair,1.6431580526285723,3.061651418395395,120.0,60.0,,4.18121672855869,50.19445481407195
2020-08-20 13:25:13.124603,10 repair,1.4224515273056646,2.997725346412983,120.0,60.0,,5.893679203024643,49.71190842955475
2020-08-20 13:25:14.124603,10 repair,1.4249653632168635,2.9220635623877826,120.0,60.0,,8.406595353336034,50.81975910905264
2020-08-20 13:25:15.124603,10 repair,1.3570908884116746,2.7931552565118998,120.0,60.0,,7.372877732145111,49.1295026802219
2020-08-20 13:25:16.124603,10 repair,1.3880774170792094,2.9840628996302865,120.0,60.0,,4.737774989235174,50.247442597297166
2020-08-20 13:25:17.124603,10 repair,1.6683319414369202,3.1635750628064674,120.0,60.0,,6.318982862178627,50.91240123958951
2020-08-20 13:25:18.124603,10 repair,1.5543840613126818,3.0025738347098367,120.0,60.0,,4.134875981412861,49.91326426366581
2020-08-20 13:25:19.124603,10 repair,1.6951752345531017,3.1058892987379365,120.0,60.0,,10.125819525456802,49.549910462405116
2020-08-20 13:25:20.124603,10 repair,1.533918143613853,3.1782618905911595,120.0,60.0,,8.368312214587636,50.438437187796666
2020-08-20 13:25:21.124603,10 repair,1.4810368611666391,2.9962474581420016,120.0,60.0,,4.864956024371383,50.60997227808151
2020-08-20 13:25:22.124603,10 repair,1.4906624464491347,2.928538512884731,120.0,60.0,,8.565329109598903,50.05411720016109
2020-08-20 13:25:23.124603,10 repair,1.6189714426606314,3.3220502282246835,120.0,60.0,,6.089218218065838,50.820368998889904
2020-08-20 13:25:24.124603,10 repair,1.5314448607887972,3.082799322543953,120.0,60.0,,4.945806856562832,49.841006418680934
2020-08-20 13:25:25.124603,10 repair,1.6465133650829689,3.0544631611033437,120.0,60.0,,8.59983404294334,49.512871376438476
2020-08-20 13:25:26.124603,10 repair,1.4768198065032785,2.9228030937172713,120.0,60.0,,6.87305924175965,49.01292062330592
2020-08-20 13:25:27.124603,10 repair,1.3796250501328058,3.0361273424563637,120.0,60.0,,5.624684561855438,49.15494174033768
2020-08-20 13:25:28.124603,10 repair,1.3498921997446758,2.8127337703924358,120.0,60.0,,8.174320971517034,50.80237427128845
2020-08-20 13:25:29.124603,10 repair,1.5051284299924967,2.79011586678215,120.0,60.0,,5.404907762249565,50.76764063016507
2020-08-20 13:25:30.124603,10 repair,1.5916801929494437,2.968334756829466,120.0,60.0,,5.638307063432445,50.250520635075375
2020-08-20 13:25:31.124603,10 repair,1.4150628907926426,2.925963975544486,120.0,60.0,,8.137587883315888,49.90495329825685
2020-08-20 13:25:32.124603,10 repair,1.495425931344363,2.8820356985089464,120.0,60.0,,2.975396954963999,50.86922615204151
2020-08-20 13:25:33.124603,10 repair,1.5647093154191702,3.13250265195767,120.0,60.0,,10.115573666499222,49.98557808672459
2020-08-20 13:25:34.124603,10 repair,1.4709000185610033,2.9890311127276203,120.0,60.0,,8.677346081759413,49.35741654246581
2020-08-20 13:25:35.124603,10 repair,1.3014135212189333,2.652085321568148,120.0,60.0,,6.592447669488816,50.31133496324481
2020-08-20 13:25:36.124603,10 repair,1.4752552050263243,2.858694287839054,120.0,60.0,,6.814116021922892,50.9924621761257
2020-08-20 13:25:37.124603,10 repair,1.567460290600874,2.985377197695838,120.0,60.0,,8.498190292574279,49.78847697167983
2020-08-20 13:25:38.124603,10 repair,1.4204548270362363,3.046748465115147,120.0,60.0,,8.079680306446164,49.37968396701943
2020-08-20 13:25:39.124603,10 repair,1.4811287255411756,3.0502117920397835,120.0,60.0,,7.779835558092436,50.82780741116331
2020-08-20 13:25:40.124603,10 repair,1.6083909893240778,2.917466886591303,120.0,60.0,,7.657512231547456,50.91310820990664
2020-08-20 13:25:41.124603,10 repair,1.3198528149805988,2.9908642826973852,120.0,60.0,,5.967271927724348,50.607377238777595
2020-08-20 13:25:42.124603,10 repair,1.4474100931871619,2.8945275663908197,120.0,60.0,,5.920504241590551,50.00712839055714
2020-08-20 13:25:43.124603,10 repair,1.479163301605147,3.0589245035350916,120.0,60.0,,5.165912868971422,50.36653580650348
2020-08-20 13:25:44.124603,10 repair,1.29847313503013,3.044514222491856,120.0,60.0,,7.044218011637043,49.33487672785561
2020-08-20 13:25:45.124603,10 repair,1.3961546027965641,2.8234910220798626,120.0,60.0,,5.728082101257993,50.627135110887
2020-08-20 13:25:46.124603,10 repair,1.4509496255462266,3.0435202198171956,120.0,60.0,,7.524440010098781,50.917538134399265
2020-08-20 13:25:47.124603,10 repair,1.4324680031960195,3.063783312580427,120.0,60.0,,5.74875332559994,49.0668649670322
2020-08-20 13:25:48.124603,10 repair,1.5036291293629076,3.181061360950879,120.0,60.0,,10.199360095534905,49.21198282343834
2020-08-20 13:25:49.124603,10 repair,1.5416860225401465,3.072322041057696,120.0,60.0,,5.965216580517263,49.12183219683673
2020-08-20 13:25:50.124603,10 repair,1.5794749569416713,3.122398648243969,120.0,60.0,,5.337081571401214,49.335181288783396
2020-08-20 13:25:51.124603,10 repair,1.456055674455211,2.941452351561191,120.0,60.0,,7.293406329809284,50.81647136097225
2020-08-20 13:25:52.124603,10 repair,1.6583526250926828,3.1250860048429883,120.0,60.0,,5.2915593265192635,49.326001077990846
2020-08-20 13:25:53.124603,10 repair,1.4835693433463446,2.9079539615746866,120.0,60.0,,5.240152471146387,50.77403750282061
2020-08-20 13:25:54.124603,10 repair,1.4311505260264918,2.9419692807802797,120.0,60.0,,3.6082293595731096,49.77273998443007
2020-08-20 13:25:55.124603,10 repair,1.4232580257733927,2.81450953829139,120.0,60.0,,9.430647634757642,50.34559833140013
2020-08-20 13:25:56.124603,10 repair,1.533544733464148,3.030578776338792,120.0,60.0,,4.542524376162325,50.998639544714294
2020-08-20 13:25:57.124603,10 repair,1.6487436573467154,3.203139082195185,120.0,60.0,,7.0818618942587,50.02789000389476
2020-08-20 13:25:58.124603,10 repair,1.4584534332989993,2.9780533982762702,120.0,60.0,,7.636635850344847,50.573098273529524
2020-08-20 13:25:59.124603,10 repair,1.5347347944441525,3.200336608682955,120.0,60.0,,7.289618562489215,50.7760260387788
2020-08-20 13:26:00.124603,10 repair,1.4704275044463482,2.958055937029626,120.0,60.0,,6.135810098286454,50.08470394737968
2020-08-20 13:26:01.124603,10 repair,1.413191930942474,3.0161506443781514,120.0,60.0,,6.1696865600158715,50.96145178453892
2020-08-20 13:26:02.124603,10 repair,1.446392648444406,2.9255185921184648,120.0,60.0,,7.867271629067571,50.8339226816876
2020-08-20 13:26:03.124603,10 repair,1.511514845354876,3.0453281792517686,120.0,60.0,,6.348813726822044,49.12660452478839
2020-08-20 13:26:04.124603,10 repair,1.5293174423086784,3.0905665285016743,120.0,60.0,,6.74638586598037,49.631779237265675
2020-08-20 13:26:05.124603,10 repair,1.3787353158986746,2.9355638802423147,120.0,60.0,,5.702250242928882,49.4590421270462
2020-08-20 13:26:06.124603,10 repair,1.6867487591806587,3.24593235433836,120.0,60.0,,9.26030352747652,49.51422048614126
2020-08-20 13:26:07.124603,10 repair,1.5060850446368264,3.1951647984781233,120.0,60.0,,5.792128952000265,49.950368965062694
2020-08-20 13:26:08.124603,10 repair,1.4627508207540056,2.8271788498389494,120.0,60.0,,7.1708644576412635,49.55985850624632
2020-08-20 13:26:09.124603,10 repair,1.41235870208498,2.88192435100736,120.0,60.0,,7.230956907651963,50.040941394791
2020-08-20 13:26:10.124603,10 repair,1.5210938364130033,2.845228066682486,120.0,60.0,,5.306058997309384,49.616412236832495
2020-08-20 13:26:11.124603,10 repair,1.3558602635674861,2.883166189472495,120.0,60.0,,3.4467916275122827,50.080762315054955
2020-08-20 13:26:12.124603,10 repair,1.4171816125346395,3.013662763413809,120.0,60.0,,6.148519327344646,49.58686844854773
2020-08-20 13:26:13.124603,10 repair,1.5161087728497173,3.0670348420330624,120.0,60.0,,6.766524270186554,50.68695873098988
2020-08-20 13:26:14.124603,10 repair,1.3961370265595474,2.8399081152633774,120.0,60.0,,6.646102923862118,50.18291266734032
2020-08-20 13:26:15.124603,10 repair,1.7226840370293617,3.029983124306979,120.0,60.0,,10.76041722940244,49.66724513174356
2020-08-20 13:26:16.124603,10 repair,1.3570485513081736,2.943573664284492,120.0,60.0,,6.982777747057785,50.61716547504867
2020-08-20 13:26:17.124603,10 repair,1.3792759239020786,2.9675490932707462,120.0,60.0,,4.622699284296482,49.767563861371386
2020-08-20 13:26:18.124603,10 repair,1.299599950795435,2.8217621012778533,120.0,60.0,,6.210666755976434,49.25687688808357
2020-08-20 13:26:19.124603,10 repair,1.5676192723735798,3.2953941786651484,120.0,60.0,,9.189790915283456,49.50383179047722
2020-08-20 13:26:20.124603,10 repair,1.6154364223671873,3.0136009839033715,120.0,60.0,,8.173110299311256,50.00809079462578
2020-08-20 13:26:21.124603,10 repair,1.4798605568659022,2.820614553727436,120.0,60.0,,8.667544099427255,49.22279376883814
2020-08-20 13:26:22.124603,10 repair,1.5231880457610152,3.1433634311182934,120.0,60.0,,8.270421622646799,49.51519745146679
2020-08-20 13:26:23.124603,10 repair,1.4717429628781349,2.993566136278792,120.0,60.0,,5.525511766761462,49.81946749047458
2020-08-20 13:26:24.124603,10 repair,1.599743634720109,3.1400835741520776,120.0,60.0,,9.83210058248957,50.907014724618115
2020-08-20 13:26:25.124603,10 repair,1.6124046501240274,3.135567274464519,120.0,60.0,,8.261302163317692,50.368140688945196
2020-08-20 13:26:26.124603,10 repair,1.5953372496659697,3.0770423692399063,120.0,60.0,,9.841124839195624,49.2589744925254
2020-08-20 13:26:27.124603,10 repair,1.50775909592912,2.9591757862077297,120.0,60.0,,7.056840938924761,50.43506827697903
2020-08-20 13:26:28.124603,10 repair,1.6838189923646585,3.3665665511936638,120.0,60.0,,8.123070360452903,49.104018684063746
2020-08-20 13:26:29.124603,10 repair,1.583177059808798,3.0675587775603375,120.0,60.0,,9.619393398905792,49.54688345174299
2020-08-20 13:26:30.124603,10 repair,1.4855481484459168,2.807332392964786,120.0,60.0,,6.841714392909865,49.97092636694707
2020-08-20 13:26:31.124603,10 repair,1.4181795962988835,2.8971569289798142,120.0,60.0,,5.316025173809364,49.64697616987538
